709	427	33	96
709	425	33	94
711	424	33	95
712	423	32	95
712	422	33	95
714	422	31	96
715	423	32	95
714	423	34	91
715	423	35	90
716	422	37	91
717	421	37	91
717	421	40	90
715	421	43	89
713	421	47	87
713	421	51	87
709	421	54	87
708	422	56	86
707	422	53	84
705	422	58	86
707	422	55	83
704	423	55	85
708	423	61	83
708	421	67	87
709	421	65	89
711	421	61	90
709	422	60	89
711	421	52	90
709	422	48	92
709	422	44	92
710	422	40	94
710	423	37	94
710	422	37	95
713	424	33	95
714	425	32	94
715	424	31	95
713	426	32	95
711	428	33	91
710	428	32	90
708	429	35	90
707	428	40	91
706	429	43	91
705	428	44	93
705	428	47	92
705	427	48	92
704	426	47	92
702	425	45	93
702	425	45	92
699	425	43	91
699	426	40	90
697	425	38	91
696	426	36	89
694	426	35	88
693	425	35	88
693	425	35	87
691	425	35	86
691	426	35	87
690	425	34	89
690	422	35	91
690	422	34	92
689	422	34	93
689	421	34	94
687	422	32	93
686	421	33	94
685	423	32	91
685	422	32	92
683	423	32	92
683	423	31	91
683	423	30	90
682	424	30	90
681	424	31	92
680	424	31	91
680	425	30	91
680	425	30	90
680	425	30	90
679	425	30	90
679	424	31	89
677	425	31	88
676	424	31	89
676	425	33	89
674	424	34	90
674	424	37	90
673	423	40	89
670	423	45	90
667	424	50	87
666	423	51	89
664	422	55	89
661	421	57	88
660	420	56	91
658	419	51	90
658	417	55	93
660	419	50	93
661	418	47	91
661	417	49	92
663	416	46	93
665	415	41	94
666	414	37	93
667	414	34	93
667	413	33	93
667	413	32	95
666	413	31	93
665	415	30	90
665	414	31	92
664	414	31	93
662	414	32	94
660	413	34	95
657	413	34	93
655	412	35	92
653	413	36	92
652	412	35	92
651	412	36	92
650	413	38	92
648	414	38	91
646	413	40	92
645	415	44	91
644	414	45	91
641	415	47	92
607	381	33	73
643	419	45	89
641	416	45	89
643	416	44	89
644	415	41	90
645	415	38	90
645	415	35	91
646	413	34	91
646	413	34	92
646	412	34	92
646	412	33	92
647	413	34	90
649	415	34	88
650	415	33	86
651	417	34	83
653	418	34	81
656	419	33	81
660	419	31	82
661	419	30	82
664	418	30	85
666	419	30	86
668	420	30	86
670	420	30	87
671	421	30	88
672	421	30	86
674	421	30	85
675	424	31	87
675	424	32	87
677	425	33	88
680	427	32	87
681	424	33	88
685	426	33	86
625	399	29	80
625	399	31	82
626	401	32	80
624	401	32	80
626	401	31	81
627	402	31	81
687	429	42	85
689	431	46	86
687	433	49	85
688	433	48	84
690	434	45	83
692	435	41	83
694	436	38	81
696	437	38	82
696	436	40	83
696	436	38	83
697	435	37	83
698	435	37	84
697	436	38	84
696	435	39	85
695	436	40	85
695	437	41	86
694	437	41	85
694	438	42	85
692	438	43	84
691	439	44	84
690	438	45	85
690	437	44	86
691	436	42	87
693	436	41	86
695	435	39	88
694	433	40	89
693	434	41	88
693	435	41	89
693	434	41	89
690	433	44	88
691	433	44	88
689	434	47	90
688	434	50	89
688	434	50	88
690	435	49	86
689	436	49	86
690	437	48	84
691	437	44	84
694	437	38	82
696	436	41	85
699	436	38	84
702	437	34	84
701	434	33	86
700	435	33	87
698	434	35	87
697	434	37	87
696	435	38	84
