581	272	22	23
582	272	20	22
583	273	18	22
584	272	16	22
585	273	14	21
585	273	14	23
585	274	18	22
586	273	18	23
586	274	18	22
586	273	20	22
584	273	23	21
583	274	24	20
586	275	21	21
590	275	17	21
592	274	13	21
592	273	13	22
592	273	15	22
592	272	16	23
592	272	17	23
591	272	20	24
591	272	20	23
591	272	22	23
592	272	22	23
593	271	20	22
594	272	14	23
594	272	13	21
594	271	15	22
595	271	16	23
595	272	17	22
595	271	18	23
595	271	19	23
594	271	19	21
596	271	18	20
596	271	18	20
598	271	16	21
598	270	14	22
598	271	13	21
598	270	15	22
599	270	15	22
599	269	16	24
598	268	18	24
597	267	20	25
598	265	19	26
600	264	17	27
601	263	15	28
602	262	13	28
604	262	11	29
602	262	15	29
602	264	16	27
602	267	18	23
603	267	18	23
603	269	20	22
603	269	20	22
605	269	17	22
606	270	17	20
608	270	15	20
608	271	14	20
608	270	13	21
609	271	14	22
608	270	15	22
609	271	16	24
608	271	18	24
609	271	19	24
609	272	20	23
611	273	17	23
612	275	16	22
613	274	13	22
614	275	11	23
614	278	13	23
615	279	15	22
615	280	15	23
614	281	18	23
613	283	20	23
613	285	20	22
615	286	18	21
617	287	17	21
618	289	15	21
618	291	13	21
618	293	13	22
619	295	14	22
620	295	15	22
621	297	15	25
621	297	16	25
620	299	18	25
619	301	18	24
621	302	17	23
623	304	14	23
622	305	13	22
622	307	11	22
621	309	11	23
620	310	13	23
618	312	16	23
618	314	16	24
615	316	18	22
615	318	19	22
613	319	20	22
613	322	18	21
614	324	16	21
614	327	14	21
614	328	13	22
613	329	14	22
612	330	16	25
611	332	17	25
610	335	18	25
608	336	18	25
609	337	17	24
609	340	17	23
609	342	13	23
608	345	13	22
607	347	12	21
607	348	11	23
604	351	14	22
602	352	15	23
600	354	17	24
600	356	17	23
598	359	18	22
596	361	17	21
597	363	17	20
596	365	15	20
594	367	14	21
593	369	12	22
593	370	13	23
592	373	14	24
590	374	14	24
589	376	16	24
587	378	17	24
586	380	17	24
586	382	15	23
586	385	13	22
585	387	13	23
584	389	12	23
583	391	12	24
583	393	13	23
582	395	14	24
580	398	16	24
580	399	17	24
579	402	18	22
580	404	17	22
581	407	15	21
582	408	14	21
583	412	13	21
584	414	13	23
584	415	14	24
586	417	15	24
588	419	17	25
591	420	17	25
592	422	19	25
595	426	18	24
598	428	16	23
602	429	15	23
605	431	13	22
609	433	12	23
611	437	12	23
614	438	14	24
616	441	15	23
618	442	16	23
621	445	17	21
624	447	17	22
628	450	17	21
630	453	17	21
635	456	14	19
637	458	14	20
640	460	13	20
644	462	12	22
647	464	15	23
650	465	16	26
653	467	16	24
656	468	17	25
659	470	17	24
664	471	14	24
666	472	13	23
671	473	11	22
672	474	12	22
674	475	12	22
675	476	13	23
677	476	14	24
678	476	16	25
679	476	17	24
680	477	18	23
681	478	18	22
684	480	15	21
686	480	13	20
687	481	12	21
689	481	11	21
689	481	13	23
691	482	13	25
690	482	14	26
692	482	15	25
692	482	16	26
693	483	16	26
695	483	13	25
696	485	12	24
697	486	11	23
697	487	11	23
697	488	12	23
698	488	12	23
698	489	14	24
697	489	16	24
697	490	17	24
696	491	17	24
697	493	17	21
698	494	15	22
699	495	13	21
700	496	11	21
700	498	11	21
700	498	12	23
699	500	12	25
