578	316	148	80
576	316	145	79
575	317	147	79
576	316	146	80
576	317	143	80
577	316	147	80
576	317	144	79
578	316	147	81
577	318	144	79
575	317	146	80
576	316	146	80
576	316	147	79
575	317	146	80
575	317	147	79
575	317	144	80
576	316	148	82
576	318	142	78
577	317	147	80
576	318	143	78
576	317	147	81
577	317	142	78
576	317	147	79
575	318	143	79
577	317	146	78
575	317	148	77
575	317	146	78
575	319	148	78
575	317	149	78
574	318	146	79
575	318	151	78
576	319	141	78
576	317	148	79
575	319	144	78
576	318	150	78
576	319	142	77
575	319	152	77
575	320	142	77
576	318	148	78
574	319	146	77
575	319	148	76
573	320	147	76
575	319	153	77
574	320	145	77
575	319	150	77
574	320	146	76
574	319	149	76
573	319	150	76
573	320	147	76
574	320	148	76
574	320	151	76
573	320	152	76
574	320	149	76
572	321	150	76
575	320	149	76
572	320	151	76
574	320	150	76
572	320	150	76
572	321	151	76
573	321	150	75
572	321	150	76
574	321	151	76
572	321	147	76
575	321	149	75
571	322	149	75
574	321	150	75
571	321	148	77
576	322	147	75
571	322	151	75
574	322	150	76
571	323	150	75
573	322	150	75
570	322	152	76
574	322	149	75
570	323	152	74
572	322	151	75
571	322	148	74
572	322	150	76
573	322	149	76
570	323	150	75
573	322	149	76
573	323	148	74
571	323	151	76
572	323	150	74
570	323	152	75
573	322	149	74
570	323	152	75
575	323	148	75
571	323	151	73
570	324	152	74
573	323	149	74
569	323	151	76
569	324	152	73
567	324	153	74
567	324	154	73
565	323	153	74
568	323	151	74
564	323	151	75
568	322	148	75
563	324	152	75
564	323	151	74
561	323	153	76
566	323	151	74
561	324	151	74
564	323	149	77
559	324	153	75
562	323	151	74
559	323	153	76
560	323	151	75
561	324	150	76
561	323	150	74
558	325	152	76
561	323	150	75
556	324	154	76
560	323	150	75
556	324	152	77
559	323	150	75
555	323	153	77
559	324	152	75
554	325	152	77
558	324	150	75
554	325	154	78
558	325	151	75
554	326	152	77
558	325	150	76
554	326	152	78
558	325	150	76
554	326	150	77
557	326	151	76
552	326	153	76
556	326	151	76
554	326	154	76
554	326	155	77
553	326	149	78
556	326	151	76
553	326	153	78
556	326	153	77
553	327	151	77
556	326	151	76
552	327	153	77
555	327	152	75
552	326	154	76
555	326	152	77
554	327	151	76
552	327	153	76
554	325	154	76
552	327	151	78
556	326	152	76
552	327	152	77
555	325	152	76
552	326	154	78
553	327	152	75
554	326	150	77
554	326	152	76
552	326	154	77
555	326	152	76
551	326	153	77
556	325	152	76
552	327	152	78
556	326	151	76
553	326	154	77
554	325	151	77
556	325	150	77
553	326	151	78
556	326	151	77
553	326	149	76
555	325	153	77
553	325	150	78
557	325	150	78
554	326	150	76
556	325	151	77
554	326	151	76
556	325	150	77
554	326	149	76
556	325	153	78
553	326	148	78
556	325	151	76
553	325	149	78
557	324	150	77
553	326	151	77
557	325	150	77
553	326	149	77
557	325	152	76
555	326	146	78
557	326	151	75
553	326	149	78
557	326	153	77
554	329	149	78
555	331	152	77
555	333	151	77
555	334	151	76
555	334	152	75
553	334	153	77
555	333	152	77
553	333	151	77
557	332	152	77
553	333	152	76
555	332	153	75
553	332	153	77
555	331	152	76
551	331	153	77
557	330	150	75
553	330	154	77
556	329	152	76
553	329	153	76
554	329	152	76
554	329	152	75
555	328	151	75
554	328	151	77
554	329	152	75
553	328	154	75
554	327	152	76
554	327	152	76
555	327	152	77
553	328	153	75
553	327	154	76
554	327	153	76
553	327	154	75
553	327	154	75
554	327	153	77
553	327	155	75
555	326	152	77
553	328	151	76
553	326	154	76
554	326	153	77
554	327	154	75
554	326	155	75
552	327	154	75
556	325	152	76
552	326	153	77
556	326	151	76
553	326	150	78
555	325	151	76
552	325	153	78
554	326	153	76
553	326	154	77
554	326	154	76
552	326	154	76
556	326	151	77
553	327	152	75
554	326	151	76
552	326	155	75
555	326	151	77
552	326	155	75
552	326	154	77
555	326	152	76
552	326	156	76
554	326	153	76
551	327	154	77
