594	550	13	22
594	549	12	22
593	547	12	22
594	546	12	23
593	545	12	23
594	544	12	24
594	544	12	23
594	543	12	24
594	542	13	23
594	540	12	24
595	539	13	23
594	538	13	24
594	537	12	23
594	535	12	23
594	534	13	24
594	534	13	23
594	531	13	24
595	530	13	23
595	529	12	24
595	526	12	24
595	526	12	24
595	524	12	24
596	523	12	24
596	520	12	25
596	519	12	24
597	518	12	24
597	516	12	24
596	514	13	25
597	513	13	24
597	511	13	24
598	510	13	24
598	508	13	24
598	506	12	24
598	504	12	24
599	503	13	24
599	501	14	24
599	499	13	24
599	497	13	24
600	495	13	24
600	493	13	24
600	492	13	24
601	490	13	24
601	488	13	24
601	487	13	23
601	485	13	24
601	482	13	24
602	481	13	24
602	479	13	23
603	477	13	24
604	475	12	23
604	473	12	24
604	471	12	24
605	470	12	23
606	468	12	24
606	466	12	24
606	464	13	24
606	463	13	24
607	462	13	23
607	459	13	23
607	457	13	24
607	455	13	24
608	454	13	23
607	452	13	24
608	450	13	24
609	448	13	23
609	447	13	24
608	445	13	23
609	443	13	23
609	441	13	24
609	440	13	23
609	437	13	24
610	436	13	23
610	434	13	24
611	433	12	24
611	431	12	23
611	430	12	22
611	427	12	24
611	426	12	23
611	423	12	24
612	422	12	23
612	420	12	24
613	419	12	23
612	417	12	23
612	415	12	23
613	413	12	23
613	412	13	23
613	410	12	24
614	408	12	23
614	407	12	23
614	405	12	24
613	403	13	23
615	402	12	23
614	399	12	24
614	398	12	23
615	396	12	23
615	394	12	23
615	393	12	23
615	392	13	22
615	391	13	22
615	388	13	23
616	388	12	23
615	386	12	23
615	385	13	23
615	384	13	23
615	383	12	23
615	383	13	22
616	382	12	22
615	380	12	22
615	379	12	22
615	378	12	23
615	377	12	22
615	376	12	22
615	377	12	22
615	375	12	22
615	375	11	22
615	375	11	21
614	375	12	21
615	374	11	22
614	374	11	20
615	374	11	20
614	372	12	22
614	372	11	21
613	372	12	21
613	373	12	20
613	372	11	21
612	372	12	20
612	372	12	21
612	371	12	21
610	372	13	21
611	372	12	22
610	372	12	21
610	372	12	21
609	373	13	20
609	373	12	21
609	372	13	21
609	373	12	21
609	374	12	20
608	377	13	18
608	376	12	19
610	381	10	15
609	385	10	13
609	388	10	10
610	391	10	10
608	394	10	10
602	392	19	14
603	355	27	29
588	348	66	39
542	337	79	58
491	320	165	124
686	479	115	137
707	481	84	167
713	487	91	157
695	491	107	162
691	491	105	157
709	504	87	157
693	514	100	153
700	515	86	168
718	523	72	150
681	509	94	111
687	519	90	125
690	518	83	136
689	523	83	140
687	522	78	136
679	530	84	120
679	541	92	114
680	539	75	107
684	550	88	110
682	555	77	114
679	554	64	82
701	573	93	97
676	566	62	73
699	582	100	80
676	578	65	97
688	582	90	119
678	587	87	114
669	591	89	113
676	593	95	109
672	599	87	109
673	606	86	105
673	613	85	100
671	617	91	95
676	622	93	94
670	628	94	87
671	632	117	85
670	638	91	77
