604	593	21	16
604	589	20	15
603	586	20	16
603	583	20	16
603	579	20	17
604	576	19	17
604	572	19	17
604	568	19	16
605	564	19	17
605	560	19	18
604	556	19	18
605	552	19	18
604	548	18	18
605	543	18	19
605	540	18	19
606	536	18	19
606	532	17	19
606	527	17	20
606	523	17	20
606	519	16	21
606	515	16	20
606	511	16	21
606	508	16	21
606	504	16	21
607	499	16	21
606	495	15	22
606	491	15	21
607	488	15	22
607	484	15	22
606	480	15	22
606	477	15	22
607	475	14	21
607	472	14	22
607	469	14	22
608	468	14	21
607	465	14	22
607	464	14	22
608	462	13	22
609	462	12	21
608	460	13	22
609	459	12	21
609	457	12	21
609	456	12	21
610	455	12	22
611	455	12	21
611	454	12	22
612	453	12	22
613	453	12	21
614	452	12	22
615	452	12	21
617	451	12	21
618	449	13	22
619	449	13	21
620	449	14	21
622	449	14	21
623	447	15	22
625	447	15	22
626	447	15	22
629	446	15	21
631	446	16	21
633	446	16	21
635	445	16	22
638	445	16	21
640	445	17	21
643	444	18	21
646	444	18	21
648	444	19	21
651	444	19	22
655	444	19	21
657	443	20	21
661	443	20	21
665	445	20	20
668	444	20	19
672	444	21	20
676	445	21	19
680	445	21	19
684	445	21	19
687	445	21	19
691	446	22	18
695	446	22	18
700	447	22	19
704	446	21	19
708	447	22	19
712	448	22	19
717	447	22	19
721	448	23	18
726	448	23	18
731	450	23	19
735	450	23	18
741	451	23	18
745	451	24	18
751	452	24	18
756	453	24	18
761	453	24	17
766	454	24	18
772	455	24	17
778	454	25	17
783	455	24	17
789	456	24	17
794	457	24	17
800	457	24	17
805	456	25	17
810	458	24	17
816	457	24	17
821	457	24	17
825	458	24	17
830	457	24	17
834	457	24	17
838	456	23	17
842	455	23	17
844	454	23	17
845	452	22	18
844	449	22	19
842	446	22	18
837	442	24	20
831	438	25	20
823	433	26	20
815	428	26	21
807	424	25	21
799	419	25	21
790	415	26	21
781	412	25	20
770	407	26	21
760	403	26	21
748	399	26	21
736	395	26	21
724	393	27	21
713	390	26	20
699	386	27	21
687	385	26	21
674	383	27	20
663	380	25	20
650	379	25	20
639	378	23	21
629	377	23	20
617	376	24	20
606	376	23	21
594	375	23	20
583	376	23	20
572	376	22	21
560	376	22	21
550	377	22	21
539	379	22	21
528	380	21	22
518	381	20	22
511	382	18	22
507	383	15	22
505	384	14	22
505	384	13	22
505	384	13	21
506	385	13	21
508	385	13	21
511	385	14	22
513	385	14	22
517	385	14	22
520	385	15	22
523	386	15	22
527	386	15	22
530	386	15	22
535	387	16	21
540	387	16	22
545	387	16	22
550	387	16	23
556	388	16	22
561	388	17	22
567	389	16	22
573	389	16	22
577	390	15	22
582	390	14	22
584	391	13	22
586	392	13	22
587	393	12	22
589	394	12	22
588	395	12	21
587	396	12	21
585	397	13	21
584	398	13	22
581	400	13	22
578	401	14	21
575	402	14	22
572	404	14	21
568	406	15	22
565	407	14	22
561	409	15	22
558	411	15	22
554	413	16	21
551	416	16	21
548	417	16	22
544	420	16	21
540	422	17	21
536	424	17	21
533	427	17	21
528	429	17	22
525	432	17	21
522	433	18	21
520	436	17	20
517	439	17	20
515	440	17	21
513	443	17	19
512	446	17	19
510	448	17	20
507	450	18	20
505	452	18	19
504	455	19	19
498	457	21	20
490	460	24	21
481	464	26	22
470	467	27	23
458	474	29	21
447	479	28	22
435	485	29	21
425	490	30	21
413	496	30	20
403	503	29	20
392	509	30	20
380	515	31	20
369	522	30	20
357	529	33	20
