680	348	26	43
680	346	25	42
680	346	24	42
680	345	25	42
680	345	24	41
680	344	24	41
680	344	24	41
680	343	24	40
679	342	24	40
679	341	24	40
679	340	24	40
679	340	24	40
678	339	24	40
678	338	25	40
678	337	24	40
678	336	23	40
678	335	23	40
678	335	23	40
677	334	23	39
676	333	24	39
676	332	24	39
676	331	23	38
676	330	23	39
675	329	25	38
675	328	24	39
674	327	24	39
675	326	24	39
674	326	25	39
674	324	23	39
674	324	24	38
673	322	24	38
673	322	25	38
673	321	24	38
673	320	25	38
673	319	24	37
672	318	24	38
672	317	23	38
671	317	24	37
671	315	25	38
670	315	24	38
670	314	25	38
670	313	24	38
669	312	25	38
670	311	24	38
669	311	24	38
669	309	24	39
668	309	24	38
669	307	23	38
668	307	23	38
668	307	24	37
667	305	23	37
667	304	23	36
667	303	23	36
667	302	23	36
666	302	23	36
666	301	23	36
666	301	24	36
666	299	23	36
666	299	23	35
666	298	22	36
665	297	23	36
665	296	22	35
665	295	22	36
664	295	23	35
664	294	23	37
664	293	23	36
664	293	23	36
663	292	23	37
664	291	22	37
663	290	23	36
663	289	23	35
662	289	22	35
662	288	22	36
663	287	22	35
662	286	22	35
661	286	23	35
662	285	22	35
662	284	22	35
661	284	22	35
661	283	22	35
660	282	22	35
660	282	22	35
660	280	22	35
660	280	22	35
660	280	22	35
660	279	22	34
660	278	22	34
660	277	22	35
660	277	22	35
660	275	21	35
659	275	21	34
659	275	21	35
660	274	21	34
660	274	21	34
659	273	21	34
659	272	21	34
659	271	21	34
658	270	21	34
658	269	21	34
659	269	21	33
659	268	20	34
658	268	21	34
658	267	21	33
658	266	21	33
658	265	21	33
658	265	21	34
658	264	20	33
658	264	20	33
658	262	21	33
658	262	21	33
657	261	21	34
657	260	21	33
657	260	21	33
657	259	21	33
657	258	20	33
657	258	21	33
657	257	20	32
657	257	21	32
657	256	20	33
657	255	20	32
656	254	20	32
656	253	20	32
656	252	20	33
656	249	20	34
657	246	19	34
656	243	19	33
656	241	19	33
655	237	19	34
655	235	19	34
655	233	20	33
655	232	20	32
655	231	19	32
655	228	20	33
654	228	20	32
654	226	20	31
654	226	20	32
654	225	20	31
654	223	20	31
654	223	19	32
654	222	19	31
654	222	19	31
653	220	19	31
