1215	240	29	36
1213	240	29	35
1210	239	29	35
1208	240	30	34
1208	240	29	35
1205	239	29	35
1204	240	28	35
1202	240	30	34
1199	240	29	35
1196	240	29	34
1195	240	28	34
1193	240	29	34
1191	240	29	34
1188	240	30	34
1186	240	29	34
1183	239	30	34
1182	240	29	34
1180	239	29	35
1177	239	31	33
1176	239	29	34
1174	239	30	34
1173	238	29	34
1171	239	29	33
1168	238	30	33
1167	238	29	33
1165	238	28	34
1165	238	28	34
1163	238	29	33
1162	237	28	33
1159	237	29	34
1157	237	28	33
1157	237	28	34
1155	237	29	33
1154	237	29	34
1152	237	29	34
1149	237	29	33
1149	237	29	33
1148	236	29	33
1146	236	29	34
1145	235	28	34
1142	235	29	34
1141	235	30	33
1141	235	29	34
1139	235	28	34
1137	234	28	34
1134	234	29	33
1134	234	29	33
1133	234	27	33
1131	235	28	34
1130	234	27	33
1128	234	27	33
1128	234	27	33
1125	234	28	33
1123	233	28	33
1122	232	28	33
1120	232	29	33
1119	233	29	33
1118	232	28	33
1116	232	28	32
1114	232	28	34
1113	231	27	34
1113	231	26	33
1111	232	27	34
1110	231	28	33
1108	230	27	33
1106	231	28	33
1105	231	28	32
1104	230	28	33
1102	230	27	32
1099	230	28	33
1098	229	29	32
1098	229	28	33
1096	228	29	33
1095	229	27	33
1092	229	27	32
1090	229	28	33
1090	229	28	33
1089	227	27	33
1087	227	28	33
1086	227	27	33
1084	227	27	32
1084	227	27	33
1082	227	27	33
1080	227	28	32
1078	226	28	33
1076	226	27	32
1076	226	28	32
1075	226	26	32
1073	225	27	32
1071	225	28	32
1070	225	28	32
1069	226	28	32
1068	224	28	32
1067	224	27	32
1065	224	27	33
1063	224	27	33
1063	224	27	32
1061	224	27	32
1059	224	28	32
1058	224	27	32
1056	223	27	32
1056	223	27	32
1055	223	27	32
1053	223	27	32
1051	223	27	32
1050	223	26	32
1050	223	27	32
1048	223	27	32
1046	222	27	32
1045	222	26	32
1043	222	27	32
1043	222	27	32
1041	222	27	31
1039	222	27	32
1037	221	26	32
1036	220	26	32
1036	221	27	32
1034	221	26	32
1032	220	27	32
1030	219	27	32
1029	220	26	32
1029	219	26	32
1027	219	27	32
1026	219	27	32
1023	220	27	32
1022	219	26	32
1022	220	26	31
1021	220	25	30
1019	218	26	31
1018	218	25	32
1015	218	26	31
1015	218	26	31
1013	219	26	31
1012	218	25	32
1010	217	27	31
1008	217	26	31
1008	217	26	31
1007	217	26	32
1005	217	25	31
1003	217	26	31
1001	216	26	31
1001	217	25	31
999	216	26	31
997	216	26	31
996	216	26	31
994	216	26	30
994	216	25	31
992	215	26	31
990	215	25	31
989	215	26	31
987	215	26	31
986	215	26	31
985	215	25	31
982	215	26	31
982	214	26	31
980	215	26	31
980	214	25	31
978	214	27	31
977	215	26	30
975	214	25	31
973	214	25	31
974	214	25	31
971	213	26	31
970	213	25	31
969	213	26	31
967	214	25	31
967	213	25	31
965	213	26	31
964	213	26	31
961	212	25	32
960	212	25	30
960	213	24	31
958	213	24	30
956	212	25	31
954	212	25	31
953	212	26	31
953	211	26	31
951	212	25	31
950	211	25	31
947	212	26	30
945	212	26	30
945	211	25	31
943	211	25	30
941	211	26	30
939	211	25	31
938	211	25	30
938	211	24	30
936	211	24	30
935	210	25	30
933	212	25	30
931	211	25	29
931	211	24	29
929	211	26	30
928	211	24	30
925	210	24	30
923	211	25	30
924	211	24	30
921	211	24	30
921	211	23	29
918	210	25	30
915	211	25	29
916	210	24	29
914	211	25	29
912	211	24	29
910	211	24	29
908	211	24	30
908	210	23	30
907	211	24	30
905	210	24	30
904	210	24	30
901	211	25	29
901	210	25	29
901	210	24	29
898	210	25	29
897	211	24	29
895	211	24	29
894	211	24	29
893	210	25	29
891	210	23	29
890	211	24	29
888	210	24	29
888	210	23	29
885	211	24	29
883	211	25	28
881	210	24	29
878	210	25	29
879	210	23	29
878	210	24	30
876	210	25	29
873	210	24	30
872	210	24	29
872	210	23	30
870	209	24	29
868	210	23	28
866	210	24	28
864	210	24	29
864	210	24	28
862	210	24	28
860	210	24	29
858	210	23	30
856	209	24	29
857	209	23	29
854	210	24	29
852	209	24	29
850	210	24	29
848	209	23	29
848	210	23	28
846	209	24	29
844	209	24	29
841	209	23	29
841	210	24	29
840	209	23	30
837	209	25	30
836	209	23	29
833	209	23	29
834	209	23	29
831	209	24	29
829	209	24	29
826	208	25	29
825	208	23	29
824	208	23	29
822	208	24	29
820	209	25	28
818	209	23	29
816	210	24	28
816	208	23	29
813	209	24	28
812	209	23	28
810	209	23	29
808	209	24	28
807	209	23	28
805	208	23	29
804	209	23	28
801	207	24	29
799	208	23	28
800	208	23	28
798	208	22	28
796	208	23	28
793	208	24	29
791	209	23	28
791	208	23	28
789	208	23	28
786	209	25	28
785	208	23	28
782	208	23	28
782	209	23	28
780	209	23	28
778	209	24	28
776	208	23	28
774	208	23	28
774	209	23	27
772	208	24	28
770	209	24	28
768	208	23	28
767	207	22	29
766	208	23	28
764	208	23	28
762	209	23	28
759	208	24	27
756	209	24	27
757	208	23	28
755	208	24	28
753	209	22	28
750	208	22	28
748	209	23	28
748	208	22	28
746	208	23	27
744	208	22	28
741	208	24	27
738	209	24	27
739	208	23	28
737	208	23	28
735	208	23	27
733	208	23	28
730	208	24	27
730	208	22	28
728	208	23	27
726	208	23	27
723	208	24	28
722	208	23	27
722	208	22	28
719	209	23	27
717	209	22	27
715	208	23	27
713	209	22	27
713	209	22	27
711	208	22	27
708	208	23	27
705	208	24	27
704	208	22	27
703	209	22	27
701	209	23	27
699	208	23	27
697	208	23	27
694	209	23	26
693	208	23	27
692	208	24	27
690	207	24	27
687	207	24	27
685	208	23	26
685	208	22	27
683	206	22	28
680	208	23	27
678	207	24	27
677	206	23	27
677	206	22	27
675	207	23	26
673	206	23	27
671	206	23	27
669	206	23	27
669	206	22	28
667	205	23	27
665	206	23	27
662	205	24	27
660	205	22	27
660	205	22	27
658	205	22	27
655	204	24	27
654	205	22	28
652	204	22	28
652	204	21	28
650	204	22	28
648	204	24	27
646	204	22	27
643	203	24	28
642	204	23	28
640	204	23	27
639	204	22	27
636	204	22	27
634	204	23	28
633	204	22	28
631	204	23	28
629	204	23	27
626	203	24	27
625	203	22	27
624	203	22	27
623	202	21	28
620	203	23	28
618	202	22	28
616	202	23	28
616	202	23	28
613	202	24	28
611	202	23	28
609	201	23	28
606	201	24	28
606	202	24	28
605	201	22	29
602	201	22	27
601	201	23	28
598	200	23	28
597	201	24	27
594	200	24	28
593	199	23	28
591	200	24	28
588	199	21	28
588	200	22	28
586	200	22	28
583	198	24	29
582	199	23	28
580	198	22	30
579	200	22	28
577	198	23	29
575	198	22	28
573	198	22	28
571	199	22	28
570	199	22	28
568	198	23	28
565	199	24	27
565	198	22	27
561	198	24	27
560	198	23	27
559	198	23	27
557	198	22	28
554	197	23	28
552	196	23	29
551	197	23	28
550	197	23	28
548	197	22	28
545	197	24	28
543	197	23	27
542	197	23	27
540	197	23	28
539	196	22	28
536	197	23	28
534	197	23	27
534	197	23	27
531	197	24	28
529	196	23	27
527	195	24	28
523	195	23	29
523	196	23	28
521	195	24	28
518	195	24	29
517	194	23	29
514	194	23	29
513	194	23	29
512	194	22	28
509	194	22	28
507	194	22	28
504	193	23	28
503	194	23	28
501	193	23	27
500	194	22	28
497	193	23	28
495	193	22	28
494	193	23	28
492	194	23	28
491	193	22	29
488	192	22	29
484	193	24	27
484	193	22	28
482	193	22	28
480	193	23	27
478	192	22	28
476	192	21	29
476	192	21	28
473	192	21	28
470	193	23	28
469	192	21	28
466	191	23	29
465	191	22	29
463	191	22	28
462	191	21	28
460	191	21	28
456	190	22	29
456	190	22	28
453	191	23	28
452	190	22	28
450	190	22	28
448	191	22	28
447	190	21	27
445	189	21	29
440	189	24	29
440	188	21	29
437	189	24	28
438	190	22	27
435	190	23	28
433	189	23	28
431	189	22	28
429	190	22	28
429	189	21	28
426	188	22	28
423	189	23	28
421	188	23	28
418	187	23	29
419	188	21	28
416	188	23	28
414	188	22	29
410	186	23	29
409	188	21	28
408	188	22	27
406	187	22	28
403	187	22	29
401	187	23	28
399	186	22	29
