789	489	41	107
787	488	42	103
787	486	42	105
786	484	42	105
787	482	42	105
788	480	42	105
788	478	43	105
788	477	43	105
789	475	42	102
790	474	40	100
789	472	40	97
789	471	40	94
789	470	39	93
791	470	37	93
790	469	37	95
790	469	38	97
789	468	40	97
788	467	41	102
788	466	41	101
788	465	41	103
787	464	43	105
788	462	43	106
787	463	43	106
788	462	43	105
789	459	43	106
788	459	43	105
789	458	41	103
789	458	41	102
788	457	43	102
788	458	43	98
789	458	42	97
789	458	41	96
788	458	42	97
788	458	41	97
788	457	41	99
787	456	40	104
787	457	40	105
785	457	40	106
784	456	40	108
783	455	40	108
782	454	41	114
780	453	42	114
779	453	42	114
778	452	41	114
776	451	42	113
776	452	41	113
775	452	40	111
774	452	41	109
773	452	41	106
771	453	41	97
771	453	40	97
769	455	39	94
770	455	38	96
768	453	40	98
766	453	39	100
766	455	38	102
765	455	38	102
763	454	40	107
761	454	41	107
761	455	41	108
760	454	40	111
759	455	40	111
758	454	41	114
758	454	42	111
756	454	42	110
757	455	42	108
755	456	41	105
755	456	41	100
754	457	39	96
754	459	39	94
752	460	40	94
750	460	39	95
750	461	38	96
747	459	40	100
745	459	42	102
743	460	42	103
741	459	43	106
739	459	43	108
737	457	43	111
735	459	42	112
734	456	43	115
730	456	42	118
729	455	43	117
729	455	41	115
726	455	42	115
723	455	42	113
722	455	41	108
720	456	40	104
719	456	40	102
716	456	42	100
714	456	40	96
713	458	40	94
712	457	39	94
710	456	39	95
710	455	38	99
708	455	39	100
706	454	39	101
706	454	38	103
705	452	38	106
704	451	39	109
703	451	38	107
702	449	39	110
701	450	40	110
700	450	40	109
700	449	41	108
699	448	42	106
698	447	43	104
698	445	43	103
697	445	44	102
695	444	45	101
696	444	44	98
697	442	44	96
698	443	42	94
697	441	43	95
697	441	40	94
696	441	40	94
696	439	42	97
697	441	41	96
697	439	41	99
696	438	40	100
696	438	41	100
697	437	40	100
694	436	42	104
695	435	41	103
695	434	42	105
692	434	43	106
693	433	41	106
693	431	41	106
692	429	42	109
690	427	41	108
690	426	42	106
690	427	42	104
690	425	41	102
689	426	41	100
690	424	40	99
688	424	40	97
689	423	38	96
689	421	39	97
687	421	40	96
687	421	39	95
685	421	39	96
685	420	40	98
686	420	37	98
686	420	38	100
686	420	37	101
686	419	38	103
685	418	39	105
685	417	38	106
685	415	39	108
684	415	40	110
684	414	41	111
684	414	41	112
684	412	41	113
684	411	41	115
684	409	42	118
685	406	43	120
685	406	43	117
684	405	44	115
684	404	43	112
685	403	42	109
686	405	41	105
685	403	41	105
686	404	40	102
687	406	40	99
686	406	40	98
687	405	40	99
687	405	40	99
685	405	40	101
686	406	40	103
686	403	40	107
685	404	40	107
685	405	40	107
684	405	40	107
684	405	40	109
683	404	40	112
682	405	40	110
681	404	41	110
680	404	41	107
680	406	42	105
679	404	41	102
679	406	40	100
679	405	40	98
679	404	40	97
679	406	40	94
680	403	39	94
680	403	39	94
679	402	39	95
679	401	38	97
678	402	40	94
678	401	40	98
677	400	40	98
677	400	42	99
678	398	42	101
677	397	42	104
677	396	41	103
678	394	41	108
678	394	40	107
678	392	40	109
678	391	40	109
676	390	41	110
676	390	40	106
676	387	40	107
676	388	40	103
675	388	41	102
674	390	44	97
674	390	45	94
676	391	43	91
674	386	40	93
675	389	39	88
673	387	39	90
673	386	39	89
671	387	39	88
667	384	43	90
665	386	44	89
668	382	40	92
662	381	44	97
661	384	44	93
657	380	48	97
659	378	42	96
656	377	44	97
656	378	42	97
654	374	42	102
653	373	41	102
651	372	41	102
648	372	41	99
647	369	41	99
645	368	41	97
642	368	41	97
641	367	38	97
639	364	39	99
637	360	36	100
636	356	36	106
633	359	38	103
632	358	37	103
629	352	40	108
628	355	41	105
627	352	39	106
624	356	41	104
623	349	41	109
621	353	39	107
620	349	39	108
618	349	40	107
618	348	37	104
616	345	39	103
614	345	37	100
612	342	39	101
611	339	40	102
612	340	39	96
610	337	41	96
608	337	42	95
608	336	41	90
609	334	41	92
609	335	43	90
607	329	45	95
608	327	44	96
606	326	45	96
606	324	42	95
609	325	38	90
608	322	41	97
611	322	36	94
611	318	37	99
614	319	37	95
613	314	38	99
615	315	36	93
614	313	37	93
616	311	34	91
618	309	33	89
620	306	34	91
623	305	33	91
624	303	34	93
626	300	34	95
628	298	34	98
631	299	32	96
634	297	32	97
635	293	33	100
639	294	32	99
640	288	33	104
644	289	33	102
647	285	32	104
649	283	33	103
651	283	34	103
653	280	33	101
658	278	34	100
658	273	35	105
663	274	33	100
662	268	34	103
665	271	32	98
664	264	35	102
666	263	36	97
667	267	37	94
668	264	36	95
670	265	35	95
669	264	35	95
667	263	37	95
669	263	36	90
670	263	35	90
669	264	35	92
667	262	36	91
665	261	37	89
666	262	36	88
663	259	38	89
662	263	37	83
661	260	37	84
658	260	37	83
660	257	31	85
657	256	31	87
656	251	31	91
654	254	29	88
653	250	30	90
651	249	30	88
650	250	29	89
648	248	30	90
647	246	30	89
644	249	32	86
640	246	34	93
641	247	34	92
638	245	35	93
638	242	35	94
637	249	33	86
636	243	35	92
637	246	30	85
636	245	28	83
633	244	31	87
631	242	33	90
631	241	31	86
629	239	30	89
627	239	30	87
626	238	31	87
625	239	31	88
624	237	34	90
626	238	33	89
623	240	36	85
621	240	42	86
620	239	46	87
622	243	49	85
626	242	45	84
630	243	42	85
633	245	42	85
635	245	39	82
636	242	42	87
642	245	32	84
644	240	32	88
648	244	32	85
649	242	32	86
652	245	30	86
654	242	30	86
655	247	29	78
655	244	31	86
654	244	33	85
652	246	34	80
650	248	39	79
649	249	41	81
651	248	35	80
651	251	37	79
651	253	33	78
647	248	33	84
648	252	31	81
649	252	27	79
644	251	31	84
641	252	36	84
642	257	30	72
637	252	32	81
635	254	33	82
632	257	33	82
630	256	36	86
626	261	38	81
621	258	41	84
619	262	42	80
612	264	48	80
611	263	50	83
609	266	51	82
610	267	45	81
614	267	42	83
614	269	39	83
616	269	37	83
618	270	35	86
620	271	33	85
621	271	33	88
624	270	32	89
627	274	31	87
627	274	33	89
629	276	34	89
631	277	33	90
630	279	35	88
630	280	39	84
631	283	39	81
633	285	42	83
632	288	40	81
632	289	43	84
631	291	44	84
634	292	42	86
635	294	38	83
639	296	35	83
638	297	34	83
640	298	33	82
638	300	34	83
637	302	36	86
635	303	35	86
634	305	34	88
631	305	37	90
630	308	37	87
626	312	40	84
618	312	47	84
614	315	52	85
613	316	50	86
617	319	46	85
613	321	49	84
613	322	47	86
611	324	46	86
609	325	49	87
608	326	44	87
609	328	38	86
607	332	36	85
605	332	37	87
603	333	35	88
600	335	34	87
599	334	33	86
599	338	34	85
596	339	35	88
592	339	39	87
591	343	39	81
586	345	44	79
585	344	49	83
586	345	45	85
584	348	51	86
583	347	53	89
588	349	50	90
590	349	39	85
596	350	35	81
596	351	36	83
597	350	39	88
600	350	34	88
602	350	34	89
605	351	34	90
606	352	35	89
607	351	37	91
605	352	40	89
604	353	47	88
599	356	57	86
606	357	53	89
610	359	54	90
612	360	51	88
615	361	56	90
611	362	58	90
616	361	57	91
620	363	50	88
622	363	50	88
625	362	42	88
629	365	37	85
630	363	37	88
633	365	34	85
633	362	33	90
635	362	33	93
634	363	35	90
635	367	32	91
633	360	36	98
634	368	35	90
633	362	36	94
632	364	40	95
629	365	41	92
627	363	42	93
626	361	48	97
628	364	42	95
629	362	43	99
629	363	44	98
634	366	33	84
631	358	40	97
633	363	41	95
630	359	40	99
631	361	38	95
634	360	34	95
632	360	38	98
633	359	34	92
631	360	36	91
629	356	38	93
626	357	46	94
630	355	43	93
627	361	48	89
629	357	48	91
632	358	44	88
632	355	52	94
635	360	48	95
637	355	55	99
643	355	44	93
645	361	39	87
649	357	39	89
652	358	36	90
654	355	34	92
658	356	34	94
659	354	32	96
659	355	35	98
662	354	34	99
663	353	34	104
664	354	37	101
664	356	36	99
665	351	39	104
664	361	39	94
665	355	37	99
667	352	41	108
669	353	36	108
668	349	38	110
670	354	37	103
670	351	36	104
670	349	37	102
670	356	38	98
671	352	35	98
669	352	38	98
667	356	42	93
670	354	38	97
666	353	42	102
665	353	46	105
662	354	46	105
661	354	48	106
660	356	49	103
662	354	47	105
663	358	44	98
664	357	49	102
667	357	41	100
667	355	42	99
668	362	41	97
672	357	32	91
673	356	38	93
672	363	38	88
674	353	37	99
674	358	37	97
676	355	39	101
679	359	38	103
680	355	36	103
680	354	43	110
681	360	43	106
683	356	41	112
687	358	41	103
689	358	41	103
691	355	41	104
697	359	40	107
697	359	38	105
699	357	39	108
700	360	43	103
702	359	41	99
703	361	43	96
704	362	44	94
708	359	43	97
709	358	45	103
709	358	42	104
711	356	45	107
711	357	46	100
716	356	47	109
714	361	44	98
714	355	45	98
716	360	43	95
714	360	43	96
715	359	44	98
715	359	42	93
714	358	39	91
712	358	41	94
711	357	41	94
710	352	39	99
708	353	38	100
707	350	39	104
706	348	39	108
703	347	40	111
700	348	39	112
699	339	40	121
694	343	41	120
697	341	39	116
692	343	39	114
692	339	38	117
688	336	39	114
688	336	40	115
675	331	47	112
682	333	40	101
678	338	41	101
673	327	43	109
677	328	39	100
675	331	34	90
673	325	38	99
671	325	35	101
668	324	38	103
661	321	43	107
659	320	42	107
654	319	46	109
656	323	40	103
656	317	39	107
652	312	50	117
650	312	45	112
650	313	38	102
651	313	35	91
651	307	37	98
651	308	36	99
651	303	36	103
650	304	38	101
649	302	40	103
649	301	38	107
654	298	35	108
649	301	42	105
657	303	33	94
653	295	41	106
654	293	41	104
652	294	45	109
657	292	43	112
655	289	49	107
654	287	48	109
660	288	39	103
664	287	37	98
663	282	39	106
664	282	36	97
667	281	36	99
668	280	36	98
668	279	36	99
669	280	36	102
665	274	41	108
665	275	41	108
663	276	45	110
665	276	42	107
665	272	40	112
665	272	44	117
682	182	37	104
676	182	42	107
675	182	42	103
663	266	37	106
666	270	34	95
667	272	31	90
666	264	33	100
664	263	37	96
663	261	36	98
661	263	41	99
656	260	48	100
659	261	44	102
658	265	46	94
657	263	50	103
657	261	50	104
655	263	56	96
664	266	44	92
666	264	40	102
668	257	38	104
661	267	55	102
625	273	59	87
615	275	60	79
