728	272	113	99
729	271	114	97
732	270	113	96
735	269	113	96
740	267	112	97
742	267	113	97
745	266	113	99
749	265	114	99
754	265	110	98
759	263	109	97
763	263	108	95
767	263	108	93
770	263	108	94
772	260	109	95
777	258	107	98
782	255	104	99
786	252	103	99
789	251	102	99
795	251	101	97
797	249	104	96
803	249	101	94
806	247	101	93
813	243	99	95
813	241	103	94
818	238	101	96
823	233	98	98
828	233	98	95
833	230	98	95
839	233	98	91
844	233	99	90
849	232	97	88
851	231	100	88
855	232	101	87
859	233	100	86
863	232	100	86
868	231	101	87
872	231	101	84
879	229	101	85
882	231	104	84
886	228	104	85
891	226	105	87
896	225	105	87
902	223	103	88
907	220	103	88
910	220	105	88
915	218	107	92
922	218	105	88
928	218	101	87
933	216	101	87
939	214	101	86
943	213	102	83
949	208	102	86
956	209	99	83
962	205	97	86
967	202	99	87
976	200	94	89
976	200	100	87
985	199	87	83
991	198	86	80
999	182	91	92
978	161	127	99
989	167	125	82
1006	173	116	80
999	173	120	75
1013	169	112	75
1024	156	103	90
1032	162	99	89
1034	157	102	91
1037	161	98	85
1050	154	93	94
1050	158	97	96
1057	156	97	102
1057	156	95	103
1064	156	100	104
1067	156	92	97
1068	156	104	99
1079	160	93	94
1051	159	89	96
1026	155	84	94
991	156	91	95
964	161	89	89
932	159	99	93
919	163	93	87
884	164	105	93
877	172	95	85
853	169	94	93
858	178	71	84
836	175	77	87
817	180	77	85
789	179	82	80
782	186	75	82
761	183	75	86
735	186	80	82
720	186	77	85
700	187	79	90
690	193	72	89
698	211	55	79
693	209	55	88
686	210	58	91
680	217	59	87
670	232	71	75
660	244	73	64
647	238	80	70
646	236	71	69
637	240	81	78
628	241	75	78
631	248	67	70
630	258	62	64
626	266	57	58
615	272	60	60
603	282	67	54
603	282	64	63
578	281	83	63
597	308	69	53
577	306	74	52
581	327	65	40
583	340	59	31
603	353	31	24
603	364	25	19
597	369	28	23
552	336	87	70
501	328	121	117
519	88	182	123
509	55	168	148
483	20	170	165
492	28	169	140
468	8	173	141
454	38	163	149
436	11	182	147
416	19	170	162
395	22	190	160
384	25	183	143
371	18	178	139
346	10	182	128
339	7	173	117
366	8	130	92
385	2	93	64
355	3	115	53
472	6	47	59
454	0	47	36
436	1	49	39
422	1	54	39
406	2	54	41
391	5	52	40
374	0	45	30
373	0	34	81
348	1	44	103
305	78	134	121
197	271	73	65
218	280	44	43
216	281	43	42
220	280	42	44
223	282	42	44
225	286	43	43
231	292	45	45
238	301	46	42
246	308	48	46
255	317	48	46
265	328	52	51
279	341	52	50
295	356	52	49
313	372	51	49
333	388	52	51
356	407	54	52
378	447	50	52
413	486	50	51
458	521	51	53
511	558	48	56
560	599	46	56
608	645	68	62
643	662	94	57
682	656	124	63
714	641	252	74
970	637	195	75
1031	685	107	34
960	551	232	166
987	401	196	187
1004	463	203	166
1015	522	205	151
857	175	251	159
820	40	224	209
857	86	165	162
889	116	159	144
909	142	166	165
940	172	174	159
967	209	173	165
997	235	166	175
1021	266	166	176
1042	296	175	164
1051	305	185	160
1048	317	188	171
1053	303	201	213
1056	317	202	192
1060	328	196	189
1061	326	205	221
1064	338	200	194
1072	342	202	207
1066	346	195	209
1082	357	197	250
1082	376	197	331
1088	369	191	327
1093	376	181	312
1095	375	181	313
1100	377	179	315
1107	395	164	315
1106	387	170	312
1115	396	159	319
1112	393	164	286
1113	381	164	271
1111	397	165	224
1123	412	151	307
1109	376	163	329
1119	388	146	312
1127	367	151	334
1137	350	142	365
1135	360	143	308
1150	419	129	294
975	390	146	122
995	386	123	117
993	442	72	64
994	450	70	64
996	459	71	62
996	447	71	61
999	437	73	64
999	424	76	65
1003	414	73	60
1002	400	72	66
1008	388	68	65
1008	379	70	64
1010	366	70	65
1012	373	73	66
1014	382	74	67
1015	390	76	68
1020	398	73	71
1019	406	76	68
1021	414	76	69
1022	421	78	71
1026	429	78	73
1026	438	80	72
1026	429	80	71
1028	415	77	73
1028	405	79	70
1029	394	79	71
1031	381	77	72
1033	389	77	73
1035	395	80	74
1035	405	81	73
1040	411	80	74
1042	419	82	76
1040	426	85	75
1044	433	84	77
1046	440	83	78
1046	446	85	78
1050	454	81	76
1050	460	84	77
1052	466	83	78
1053	474	83	77
1055	480	87	75
1056	484	86	78
1056	491	87	79
1058	496	84	79
1057	501	86	76
1059	506	84	78
1058	509	86	80
1059	515	87	76
1059	518	87	80
1061	523	89	76
1062	526	86	79
1063	531	88	76
1062	534	86	80
1062	538	86	80
1062	540	89	83
1063	544	89	82
1065	547	88	80
1066	551	86	80
1065	555	87	80
1064	555	89	85
1066	559	91	83
1067	562	89	80
1068	565	89	82
1066	567	94	83
1067	569	91	80
1067	570	91	83
1068	571	90	81
1069	570	90	86
1070	574	89	79
1069	573	89	84
1068	575	91	78
1070	577	89	82
1068	573	90	80
1068	575	88	83
1066	574	89	82
1067	577	91	81
1067	574	88	81
1066	574	91	86
1065	574	90	82
1065	573	89	83
1064	574	89	81
1065	572	89	84
1064	571	89	83
1064	571	90	83
1063	569	93	84
1063	569	90	83
1063	569	90	81
1065	569	88	80
1063	566	89	83
1064	566	89	80
1064	566	91	85
1063	564	92	83
1063	565	90	81
1063	562	90	82
1063	562	89	80
1064	561	87	82
1063	561	88	83
1060	560	91	80
1060	559	90	81
1060	558	91	84
1059	558	90	82
1060	557	89	83
1060	556	88	82
