806	305	10	17
806	305	11	16
806	305	11	16
806	305	10	16
806	304	10	16
806	305	10	15
806	305	11	15
807	304	10	16
807	306	10	14
808	304	11	17
808	304	10	15
810	305	10	15
809	305	11	15
812	305	10	15
811	304	11	16
813	304	10	16
814	305	10	16
814	304	10	16
815	305	10	15
815	305	10	15
816	305	10	14
817	305	10	14
817	305	10	14
818	306	10	14
818	303	10	17
819	303	10	16
818	304	10	15
820	303	10	15
819	304	10	15
822	304	10	16
823	304	10	16
823	304	10	15
823	306	10	18
822	303	10	16
824	304	10	18
826	305	10	14
825	304	10	14
825	306	10	12
825	305	10	13
826	304	10	17
829	304	10	17
828	304	10	16
829	305	10	15
829	304	10	16
831	304	10	18
831	304	10	18
831	304	10	18
830	304	10	19
831	305	11	18
833	305	10	17
834	304	12	18
834	305	10	18
833	304	12	19
835	304	10	17
836	304	10	18
834	304	11	18
835	305	11	17
837	307	10	14
838	305	10	17
838	305	10	17
838	304	10	18
839	304	10	18
836	303	12	19
836	304	13	18
839	305	11	18
842	307	12	16
841	307	11	16
841	308	12	16
843	308	13	17
837	305	15	19
841	306	15	19
841	305	15	21
841	305	15	20
839	304	17	20
839	305	16	19
827	300	14	14
825	300	14	14
823	299	19	18
845	308	12	15
850	305	11	19
852	305	10	18
851	305	10	17
852	305	10	18
851	305	11	19
854	306	10	17
853	305	10	18
853	305	11	18
854	305	10	17
853	306	10	18
853	304	12	20
854	306	12	19
853	305	12	20
854	304	13	20
855	309	12	17
854	308	16	18
854	307	13	17
855	305	13	14
857	302	12	14
858	304	13	13
858	304	12	12
856	311	14	13
857	311	14	13
852	304	16	20
858	312	13	12
848	301	14	16
858	312	12	13
852	304	13	14
860	312	10	12
858	309	14	16
853	305	15	19
859	310	13	15
860	309	12	14
861	311	10	13
861	311	10	14
862	310	11	14
858	307	15	17
853	300	12	17
863	312	10	12
860	310	12	14
862	311	13	13
863	311	13	14
862	312	14	14
863	311	11	13
863	310	12	14
864	312	13	13
860	309	17	16
858	306	19	18
862	310	12	12
861	310	13	13
862	310	15	15
865	311	12	13
864	311	16	15
862	310	16	15
863	308	17	17
841	298	14	14
844	296	17	18
845	298	16	17
844	298	14	15
841	296	15	17
839	297	17	16
843	297	15	16
842	297	14	15
840	296	17	17
855	309	10	10
851	305	12	14
851	302	14	17
844	297	16	16
845	276	12	10
844	272	16	13
846	273	15	11
843	272	18	15
844	299	12	14
842	296	15	15
849	276	10	10
844	272	13	13
844	272	13	12
843	272	14	13
843	274	12	10
843	273	12	10
842	274	12	10
842	272	12	11
842	271	13	11
842	272	13	12
841	271	13	12
843	273	12	11
840	270	14	13
842	271	12	13
842	272	13	12
840	274	13	12
843	273	11	12
842	274	11	11
841	273	12	12
841	272	12	12
840	271	13	14
840	272	13	13
841	272	13	12
840	271	12	12
842	273	10	11
841	272	12	13
841	271	13	12
843	273	10	11
840	272	13	13
839	270	14	13
840	273	10	15
841	271	14	18
842	292	19	20
852	300	15	16
842	295	22	21
848	298	15	17
836	308	14	16
832	319	14	16
832	317	16	18
846	296	14	15
866	284	13	12
868	281	22	15
869	282	22	14
868	283	22	14
865	282	23	14
867	282	21	14
866	281	21	15
867	282	20	15
867	282	20	15
864	280	23	16
863	280	21	15
861	280	22	15
860	281	11	12
859	280	11	13
858	280	10	12
859	280	11	13
857	279	15	14
857	277	14	15
856	277	17	16
859	279	20	16
859	279	19	15
857	276	22	18
855	281	16	11
856	280	20	14
854	279	17	13
854	279	21	13
854	280	21	14
851	277	23	17
852	278	24	17
852	278	20	14
848	272	27	23
853	276	19	17
854	277	18	17
855	278	17	14
854	278	16	14
853	277	16	14
852	276	17	16
854	276	15	16
851	275	17	17
854	277	14	15
852	276	15	15
854	279	10	10
854	280	11	11
854	280	11	11
850	275	13	14
852	281	11	11
852	279	10	13
853	281	10	12
849	281	11	12
853	280	10	12
847	275	12	16
849	278	10	16
849	277	13	16
849	277	13	15
835	267	23	20
820	243	15	16
816	237	10	15
791	250	13	16
797	254	12	16
799	255	10	15
797	254	12	16
798	251	16	18
794	248	21	19
776	245	19	14
771	243	19	18
773	242	19	18
773	245	21	17
773	245	23	16
776	244	20	20
771	241	20	21
778	242	18	19
748	255	10	10
748	254	10	10
747	253	12	11
746	253	11	10
747	254	10	10
746	254	10	10
745	254	10	11
746	252	10	12
747	255	10	10
747	254	10	10
741	252	10	12
732	231	10	10
733	231	10	10
732	231	10	10
732	231	10	10
731	230	10	10
731	230	11	10
731	229	10	10
733	229	10	10
734	230	10	10
732	229	10	11
733	229	10	11
733	229	10	11
734	230	10	10
718	229	10	11
718	230	10	10
718	230	10	10
719	231	10	10
717	229	12	12
717	229	11	12
717	230	10	11
718	230	10	11
719	230	10	10
719	230	10	11
720	231	10	10
722	228	11	12
712	229	19	17
708	202	15	15
713	180	14	16
711	159	16	19
710	156	17	21
712	155	15	20
709	158	18	23
709	155	18	24
712	154	17	26
713	155	16	22
712	157	18	21
715	156	16	22
719	160	12	16
712	162	17	16
713	157	20	23
713	155	21	25
716	153	18	24
716	151	18	24
714	152	21	25
721	151	14	24
716	156	16	23
717	152	18	25
718	151	18	24
717	150	21	25
717	150	21	26
719	150	20	26
719	153	20	27
724	155	18	21
722	152	18	22
729	155	10	17
721	161	13	14
722	157	16	22
721	152	20	24
729	153	13	20
725	160	14	16
725	161	13	13
726	159	14	16
726	160	12	13
727	160	15	16
727	160	13	15
727	159	13	16
727	159	15	16
727	158	16	18
728	157	17	19
727	156	19	21
729	154	17	20
731	154	17	19
731	151	18	21
732	153	18	21
732	155	18	20
733	154	18	21
734	150	18	21
734	155	17	21
735	154	18	21
737	155	17	20
735	151	19	23
734	151	20	27
736	151	19	25
737	152	20	25
738	153	18	22
737	153	19	22
737	151	21	28
742	153	17	22
739	155	20	22
740	152	20	24
742	151	19	24
743	154	22	26
740	153	21	25
744	151	18	24
745	152	18	21
744	151	19	21
744	153	20	22
744	152	20	22
746	152	19	22
745	150	21	24
746	149	21	24
747	150	19	24
748	150	20	24
747	147	23	26
748	149	22	26
751	150	20	25
753	150	18	21
752	154	18	20
753	152	19	22
753	152	20	22
755	150	18	22
755	153	18	20
755	149	19	21
758	147	18	21
758	150	19	24
760	148	18	24
759	149	18	24
760	145	19	23
758	151	19	23
760	147	19	25
760	149	19	23
762	150	18	21
762	151	18	21
762	150	19	22
765	149	18	21
763	153	18	23
762	146	20	26
765	147	19	23
764	149	20	24
764	164	20	22
766	166	17	19
766	167	14	16
766	154	18	21
765	149	23	32
768	147	22	29
769	146	21	31
770	146	21	28
772	148	19	24
785	158	18	15
771	153	19	20
770	153	19	21
771	152	21	26
773	144	21	24
773	144	21	27
775	146	21	27
774	145	21	29
777	144	20	26
775	142	22	25
776	147	21	31
776	143	22	29
780	144	19	26
777	144	22	27
776	144	24	26
779	144	21	28
782	146	20	25
782	149	18	22
784	151	17	19
783	148	19	22
