813	168	11	8
813	167	10	10
814	167	10	10
813	167	10	10
813	167	10	10
813	167	10	10
812	166	10	10
813	168	10	10
814	168	10	10
813	168	10	10
813	169	10	10
814	169	10	10
813	169	10	10
813	168	10	10
813	170	10	10
812	170	10	10
813	170	10	10
812	169	10	10
812	170	10	10
814	171	10	10
814	171	10	10
813	170	10	10
812	171	10	10
814	173	10	10
814	172	10	10
814	173	10	10
813	173	10	10
811	173	10	10
814	172	10	10
814	174	10	10
814	173	10	10
815	173	10	10
815	173	10	10
814	173	10	10
814	174	10	10
814	175	10	10
814	175	10	10
815	175	10	10
810	173	12	12
816	175	10	10
816	174	12	10
815	175	11	10
816	175	13	10
822	176	10	10
815	176	14	10
815	177	10	10
815	177	10	10
817	178	10	10
810	175	12	11
817	177	10	10
820	178	10	10
819	178	11	10
816	178	10	10
814	178	10	10
816	178	10	10
817	180	10	10
816	180	10	10
820	180	11	10
819	179	12	10
820	180	10	10
820	180	10	10
820	180	10	10
817	180	10	10
819	181	10	10
819	180	11	10
819	180	10	10
819	180	10	10
819	182	10	10
818	182	12	10
818	182	11	10
819	182	10	10
817	181	11	10
817	182	10	10
817	182	10	10
817	182	11	10
818	182	10	10
818	183	10	10
816	182	11	10
817	183	10	10
815	182	12	10
816	182	11	10
816	183	10	10
815	184	10	10
815	184	10	10
815	184	11	10
814	185	10	10
815	185	10	10
815	186	10	10
814	184	11	11
814	185	10	10
814	184	10	10
814	185	10	10
813	186	10	10
814	186	10	10
814	185	10	10
812	186	10	10
812	185	11	12
812	187	10	10
810	186	11	11
809	187	12	10
809	188	12	10
808	187	12	11
809	188	10	10
808	188	10	10
808	187	10	11
806	189	11	10
806	189	11	10
807	189	10	10
807	190	10	10
806	189	10	10
807	190	10	10
806	189	10	10
804	191	10	10
803	191	10	10
802	190	10	11
802	191	10	10
802	190	10	10
796	192	14	13
799	191	10	10
800	192	10	10
799	192	10	10
799	191	10	10
798	192	10	10
798	193	10	10
798	194	10	10
798	194	10	10
798	194	10	10
799	193	10	10
799	193	10	12
797	192	12	11
800	193	10	11
800	193	10	11
800	193	11	11
799	194	10	10
797	195	12	10
798	194	11	10
795	194	10	11
795	194	10	10
798	195	10	10
796	194	12	10
794	195	14	11
796	194	12	10
794	194	13	10
794	194	12	11
793	194	13	11
793	196	10	10
793	195	11	10
792	195	11	10
790	196	10	10
790	195	11	10
790	196	11	10
789	196	11	10
790	195	11	11
787	196	12	10
788	196	11	10
787	196	12	10
786	196	12	10
785	197	14	10
785	197	11	10
783	197	11	10
782	197	14	10
782	197	12	10
783	198	11	10
781	197	13	10
780	197	12	10
780	197	12	11
780	197	11	10
778	197	13	10
778	197	12	10
776	197	13	10
776	197	12	10
775	198	13	11
775	198	13	10
775	198	12	10
774	198	11	10
773	199	11	10
774	199	11	10
774	198	11	10
771	198	12	10
771	199	12	10
771	198	12	10
770	199	13	10
770	199	11	10
770	199	11	10
769	200	12	10
768	199	14	11
768	200	14	10
769	200	11	10
767	201	11	10
766	201	10	10
767	202	10	10
767	203	10	10
765	202	10	10
765	203	10	10
766	202	10	11
766	203	10	10
765	203	10	10
765	204	10	10
760	203	13	12
758	203	13	12
758	204	13	11
759	203	12	11
760	204	10	10
759	205	10	10
757	205	10	10
757	206	10	10
757	206	10	10
758	206	10	10
757	206	10	10
760	206	11	10
760	207	10	10
760	206	10	11
759	207	10	11
756	207	12	11
759	207	10	10
756	208	11	10
757	209	11	10
756	209	10	11
755	210	10	10
754	209	11	11
752	211	13	11
752	210	12	12
752	212	12	10
751	212	11	10
750	213	11	10
749	215	12	10
749	214	11	10
749	214	10	10
748	215	12	10
746	217	13	10
745	215	14	11
746	216	13	11
743	217	10	11
743	218	11	11
742	217	11	11
741	218	12	12
741	219	12	11
741	219	12	10
740	220	12	10
739	221	13	10
738	221	14	10
738	220	14	11
737	222	14	10
737	222	13	10
734	222	15	10
734	222	14	10
733	223	14	10
732	223	12	10
731	223	14	10
730	224	14	11
729	223	16	11
729	224	13	11
727	225	14	11
727	224	16	10
726	225	13	11
726	226	12	10
726	225	13	11
725	225	12	11
724	226	12	11
724	226	13	12
723	226	14	12
721	227	11	11
721	227	14	11
719	227	12	12
719	227	12	13
718	227	12	13
719	228	11	11
718	228	11	11
717	229	11	10
718	230	10	10
717	230	10	10
714	229	12	11
714	229	12	11
713	230	11	10
712	231	10	10
711	231	10	10
710	232	10	10
710	232	11	10
705	231	14	13
705	231	15	13
705	231	16	13
707	231	14	12
705	231	10	11
702	233	11	12
702	233	10	11
702	233	10	10
710	236	10	10
710	237	10	10
702	234	12	12
702	235	10	11
702	235	10	11
703	236	10	10
699	235	13	11
701	237	11	10
701	238	10	10
700	237	11	11
701	238	10	10
700	238	11	10
695	238	11	11
696	239	10	10
696	239	10	10
696	239	10	10
696	240	11	10
694	239	12	10
693	239	12	10
693	239	11	10
690	240	14	10
689	240	13	10
689	240	13	10
688	242	13	10
687	241	12	11
686	241	11	10
