76	291	49	29
93	291	48	24
116	291	47	22
133	290	46	23
147	288	46	23
165	290	53	21
179	287	51	22
191	274	48	30
191	277	48	27
200	277	47	23
222	277	48	21
231	271	45	25
247	268	41	26
257	264	45	33
264	264	57	27
274	267	49	22
281	266	41	16
292	261	42	20
302	256	35	17
309	253	41	19
317	248	44	22
288	247	50	20
315	254	28	17
319	236	30	15
320	231	40	17
320	230	40	20
318	226	34	20
320	222	32	20
321	221	35	19
318	214	26	18
316	206	30	18
311	205	29	18
311	204	24	16
307	201	22	16
306	197	25	18
302	192	34	20
301	191	33	20
297	190	38	24
286	188	57	33
285	247	37	24
282	249	31	23
278	250	32	35
274	268	38	24
271	267	40	34
256	251	27	22
248	244	35	39
222	296	49	40
247	332	27	33
262	333	31	37
275	348	29	36
261	316	32	27
271	320	30	31
277	316	47	56
283	275	42	37
272	210	45	31
276	221	30	28
270	223	34	28
262	223	42	31
270	224	41	27
272	224	40	27
263	234	32	28
258	233	37	40
252	240	45	49
291	218	31	21
280	218	38	25
275	227	39	34
287	224	34	31
268	231	38	25
255	229	48	40
259	243	33	23
260	246	27	30
247	251	32	24
244	255	31	29
230	259	36	31
226	267	33	32
222	275	34	40
220	275	37	44
214	289	41	63
211	302	33	29
206	308	34	46
202	319	35	58
185	330	48	63
190	351	34	64
177	361	46	76
172	376	49	87
188	313	31	37
188	311	35	37
223	332	40	21
171	330	41	29
180	290	53	53
187	268	50	62
181	302	32	37
177	277	42	68
246	349	41	19
249	362	40	25
250	362	38	23
249	377	41	25
245	380	49	41
244	401	56	41
327	397	35	31
313	361	28	35
314	361	37	59
315	414	31	36
278	389	26	26
276	359	27	29
276	361	30	24
272	376	25	32
265	393	30	39
264	415	29	45
220	394	30	31
213	412	28	36
229	380	28	32
214	348	26	33
212	330	32	29
209	313	29	26
210	313	27	26
201	320	30	37
185	327	36	36
172	341	36	42
160	356	32	35
140	380	32	34
116	402	32	32
87	430	36	35
136	397	28	31
145	357	31	34
145	354	32	35
107	380	45	44
87	425	33	34
103	399	53	33
117	407	36	39
94	381	36	30
108	337	33	45
80	368	37	46
39	402	33	51
53	375	43	61
82	374	45	67
75	333	36	33
44	353	35	47
112	362	29	33
107	316	34	49
65	350	47	39
78	274	47	48
42	284	61	51
82	254	52	34
55	251	47	43
49	252	61	45
113	318	47	27
81	271	44	28
67	242	51	32
33	260	39	33
45	246	65	29
43	256	35	37
43	218	44	57
15	203	56	41
57	171	46	48
35	156	79	77
146	112	73	26
177	113	41	26
156	113	44	29
157	112	50	29
158	116	44	26
142	113	54	30
143	112	55	29
158	111	29	27
139	110	55	30
141	112	57	27
137	108	58	30
145	106	43	29
154	105	34	30
157	104	41	29
148	95	29	33
147	97	34	30
151	96	37	32
154	95	28	32
156	94	28	31
156	94	35	32
159	93	28	30
181	109	40	18
159	88	31	32
154	86	32	35
149	84	37	32
150	81	30	34
127	83	58	35
144	85	45	32
136	81	38	35
132	80	40	37
128	81	46	38
122	81	49	37
109	79	47	37
96	80	60	36
98	79	50	37
97	85	59	37
98	82	48	37
92	80	39	37
90	82	61	41
87	80	46	39
80	79	54	39
79	78	54	39
77	76	46	41
67	81	53	42
52	87	63	39
41	95	64	43
43	95	57	42
44	93	49	43
29	92	52	43
18	90	59	47
15	91	59	50
29	89	32	47
12	93	48	46
27	111	50	32
1	94	46	46
16	112	92	34
0	119	53	29
3	118	58	30
2	115	60	32
25	123	46	23
14	125	41	27
59	138	31	25
53	140	39	27
58	142	33	25
50	144	28	27
33	182	28	25
2	153	37	17
7	145	34	24
4	146	34	23
10	136	67	35
31	132	93	50
101	230	62	54
32	271	82	72
114	296	85	56
164	232	58	40
124	213	69	48
83	263	48	42
104	284	53	51
111	277	72	65
102	278	79	46
186	322	35	49
190	313	53	41
249	339	51	42
291	309	65	39
268	269	47	24
305	263	44	28
295	248	33	51
283	223	54	81
286	294	77	70
282	292	50	39
271	284	40	38
255	261	43	26
284	230	39	71
278	221	38	35
268	236	44	36
267	251	47	43
240	263	61	38
244	288	54	31
247	279	60	48
206	314	80	38
199	372	64	36
211	367	48	33
205	343	48	81
232	335	29	40
226	333	31	28
258	319	38	47
237	317	31	21
254	313	34	28
257	314	29	24
257	301	34	31
263	334	33	27
263	327	61	30
266	309	56	44
246	298	57	66
251	283	41	39
240	244	54	60
230	235	73	90
305	146	29	61
303	151	40	51
291	152	69	46
274	148	41	51
267	152	93	48
256	156	35	45
246	151	90	49
203	161	67	38
201	147	56	51
196	154	41	43
190	156	50	40
191	154	50	44
183	148	37	52
174	153	33	47
159	156	44	46
147	155	48	50
139	156	52	50
120	153	57	51
109	153	75	56
97	150	86	61
97	147	98	64
88	145	102	66
65	146	100	67
106	146	65	34
103	153	44	28
93	157	32	28
86	154	38	32
69	158	41	37
