760	465	71	169
759	468	76	163
762	466	76	169
763	465	79	175
765	466	81	182
767	466	81	197
771	468	82	197
771	476	87	189
775	482	86	181
778	486	83	181
779	492	89	179
783	490	88	182
785	489	87	183
786	488	92	186
791	489	91	185
798	483	87	193
802	481	85	200
804	479	87	211
812	484	82	203
811	490	89	200
814	499	90	192
817	497	89	204
818	490	89	210
820	487	96	216
821	480	90	222
824	478	91	229
820	477	89	235
825	479	93	231
826	481	94	228
825	485	91	223
826	490	88	209
829	487	89	217
829	484	86	221
833	485	88	218
837	484	87	211
835	483	85	211
836	481	90	231
838	486	85	216
840	485	86	223
840	487	89	214
839	488	84	205
842	492	94	197
840	491	87	190
842	486	96	209
839	484	87	201
838	483	92	198
841	483	87	202
837	483	86	203
836	484	90	210
837	488	86	192
838	493	81	182
839	490	80	193
840	491	82	185
839	488	81	189
838	486	81	191
843	482	80	193
841	479	80	187
844	475	79	194
845	477	77	191
845	483	76	186
845	491	80	176
848	491	80	179
849	490	80	181
849	485	81	184
852	482	76	187
851	482	79	186
851	478	84	190
857	474	78	203
857	480	79	193
856	485	80	185
860	487	81	189
860	492	79	186
866	493	80	184
865	489	78	193
866	488	79	194
868	486	85	190
872	484	83	202
875	485	83	212
880	487	81	204
884	488	85	226
881	493	83	212
892	498	81	199
894	498	79	197
894	498	83	199
895	497	82	198
897	495	84	202
897	493	88	207
896	490	87	210
898	491	90	215
896	493	94	203
898	494	94	201
903	499	94	192
903	496	89	196
904	498	95	195
905	490	88	201
905	490	98	194
906	487	94	193
907	485	93	192
907	484	93	189
910	486	86	185
908	486	77	185
908	490	81	180
911	491	75	178
906	495	78	168
905	488	82	179
905	482	76	187
902	477	77	186
903	472	77	191
901	473	77	195
900	473	78	191
897	476	79	195
895	479	77	191
895	480	78	190
890	480	78	184
887	477	76	188
887	472	74	191
882	469	74	192
879	466	77	199
875	461	73	201
869	464	74	203
866	466	72	190
860	471	72	182
854	472	69	185
849	474	70	183
842	473	70	189
835	473	69	189
829	466	69	195
821	467	71	193
812	465	70	196
803	466	69	191
793	470	68	181
784	470	68	178
776	471	67	183
767	473	68	181
760	469	65	182
751	464	68	186
739	462	75	181
729	457	77	193
712	446	86	204
705	432	86	214
687	397	103	237
684	398	98	239
690	407	86	238
688	398	87	252
685	403	86	244
680	383	84	241
675	386	87	242
672	387	83	244
671	390	80	243
672	383	74	231
672	385	69	227
669	387	66	224
666	389	64	223
660	385	68	229
661	390	60	224
655	382	65	230
651	383	66	226
648	382	71	229
643	383	72	228
639	384	73	227
634	388	70	219
631	383	65	218
626	388	68	213
623	383	70	215
618	389	74	215
618	443	65	156
620	443	55	159
617	452	50	150
614	452	51	155
611	454	52	153
607	458	51	149
602	461	54	144
600	465	53	141
596	466	54	139
594	464	55	141
589	466	58	138
587	466	59	136
584	459	61	143
581	461	60	142
578	459	61	143
576	460	59	141
573	461	59	137
569	465	58	134
566	466	59	137
569	472	57	137
566	468	54	147
562	469	53	145
562	462	50	153
556	466	52	150
555	459	50	157
551	459	52	155
547	459	52	150
543	458	53	149
541	458	54	150
538	462	55	147
536	462	54	150
533	464	56	152
530	464	60	154
529	464	61	158
526	466	59	159
524	466	60	160
522	468	61	154
514	469	66	150
514	471	62	148
515	471	59	149
518	469	55	154
515	468	56	159
513	467	56	160
512	467	56	164
509	470	56	166
506	471	58	168
503	474	57	166
500	481	58	159
497	482	58	162
493	486	58	161
490	486	61	165
487	486	65	165
485	486	65	165
481	482	69	171
479	482	71	173
479	481	72	175
476	484	75	169
471	488	79	163
469	492	74	161
469	497	72	162
476	500	66	168
478	505	64	168
478	506	62	172
477	507	62	173
479	503	60	177
477	503	61	179
479	504	59	177
478	506	61	171
477	507	63	165
477	508	63	165
477	511	63	162
479	511	64	164
480	511	65	167
479	511	67	170
481	509	65	174
480	505	66	181
478	505	69	181
474	505	74	182
473	503	76	185
470	503	83	186
467	501	89	193
464	506	92	186
468	505	86	188
469	496	90	193
462	495	97	201
