1152	503	45	17
1152	502	42	17
1152	503	42	17
1153	503	41	17
1151	502	42	17
1145	502	42	17
1145	501	42	18
1139	501	41	17
1133	500	40	18
1125	499	39	18
1118	500	40	18
1109	498	41	18
1102	497	41	18
1096	497	39	19
1087	498	40	19
1083	496	37	18
1076	496	37	19
1067	498	36	18
1060	496	37	18
1053	496	37	17
1046	495	38	18
1048	495	36	18
1036	495	42	18
1035	494	37	18
1026	494	39	17
1014	494	46	18
1015	494	46	19
1018	495	35	16
1006	495	40	17
999	495	41	17
999	496	35	16
997	494	37	17
989	495	38	17
987	494	35	16
976	495	40	18
971	495	39	17
971	495	39	18
966	495	38	17
959	494	40	17
955	495	38	17
950	494	38	17
949	494	40	17
945	494	38	17
940	495	37	17
937	494	38	18
929	494	41	18
930	493	40	19
929	494	37	18
924	494	38	18
919	494	38	17
917	495	37	18
916	496	38	18
913	495	37	19
908	494	38	19
908	495	35	19
900	494	39	20
899	494	40	20
899	495	37	19
892	493	39	18
887	493	41	20
889	493	37	20
890	494	38	19
881	492	43	21
875	494	43	21
874	494	41	20
867	495	41	20
869	494	44	21
862	493	45	24
859	493	50	23
853	495	47	24
850	496	41	22
851	495	42	23
848	496	44	20
845	495	43	22
843	498	38	19
840	498	37	19
841	497	44	20
835	497	42	20
834	499	37	18
831	498	36	19
827	501	37	16
826	500	39	17
824	500	38	18
821	501	37	17
817	499	40	19
816	501	36	17
815	501	35	18
812	501	37	19
808	501	37	19
807	500	37	19
802	502	35	18
804	502	35	17
800	504	29	15
795	504	31	16
788	503	36	16
789	504	35	16
790	504	34	16
787	504	35	16
785	504	33	16
781	503	38	17
778	503	37	17
787	503	37	18
777	505	33	16
773	504	36	17
769	505	37	17
763	505	37	17
764	505	37	17
763	505	36	18
757	505	38	18
757	505	35	18
752	505	37	17
750	506	39	17
748	506	37	17
745	507	37	18
742	507	37	17
739	507	37	17
739	507	38	17
737	508	36	17
734	508	37	16
729	508	38	17
725	510	38	16
725	509	38	16
723	509	39	18
720	508	39	19
718	510	38	18
714	510	37	18
