368	532	50	59
358	525	51	60
349	521	49	59
342	516	48	59
334	512	48	58
324	507	47	58
315	504	46	57
309	499	46	57
300	494	47	56
294	490	47	55
284	482	48	58
278	477	48	60
272	474	46	57
265	470	46	57
260	464	46	58
252	453	45	67
244	450	48	61
239	446	47	65
232	442	50	66
226	439	51	68
217	436	51	68
211	430	52	69
206	429	53	68
200	423	52	70
196	419	51	72
187	420	52	72
183	420	51	71
177	418	50	70
171	422	51	68
166	421	50	69
161	422	51	72
157	425	49	67
153	427	51	73
151	429	48	66
146	428	50	68
141	428	50	68
138	429	51	72
135	430	52	67
134	431	50	72
129	432	53	66
127	434	53	70
125	435	53	70
123	437	53	72
120	436	56	74
117	434	54	69
115	434	52	66
116	435	51	64
108	426	55	67
107	427	53	66
105	422	54	67
102	419	54	66
104	418	55	68
101	415	53	64
100	415	54	65
101	411	53	67
104	416	49	67
98	410	53	65
102	411	48	66
98	405	48	65
101	408	46	67
98	401	46	67
98	401	45	67
98	399	45	65
98	400	45	68
99	398	46	69
98	400	42	68
98	398	44	67
100	399	44	71
100	396	41	69
100	396	40	69
103	394	38	66
102	394	37	62
103	389	36	66
104	386	38	67
105	382	38	64
106	378	39	63
107	377	36	66
107	375	36	64
109	371	37	66
110	371	40	71
110	368	41	70
111	367	38	69
114	364	36	66
114	363	37	64
116	363	36	66
121	361	36	57
122	359	35	58
126	359	34	59
125	357	36	58
130	359	37	59
133	361	40	59
135	364	41	59
137	369	43	57
141	372	42	58
144	376	41	59
151	383	37	54
155	388	35	55
159	394	32	55
164	402	34	51
165	408	35	55
172	422	43	51
176	432	38	53
178	438	42	53
181	448	40	54
183	456	43	53
186	465	42	54
190	470	45	55
192	477	46	54
195	484	46	58
198	490	45	55
203	499	39	57
208	506	38	55
212	509	40	58
217	512	44	60
222	515	46	57
228	517	40	59
234	517	44	61
239	517	42	65
243	518	44	67
249	518	45	68
256	522	44	67
263	522	46	67
266	522	41	72
276	526	39	70
281	525	36	69
290	530	35	65
297	529	37	68
303	530	38	70
308	530	39	75
315	535	41	69
324	537	41	62
328	536	45	67
333	538	45	68
341	537	45	71
344	534	46	73
352	537	45	70
356	534	50	71
362	533	54	68
364	534	60	64
368	530	58	68
375	529	60	68
376	529	58	67
379	528	59	52
379	525	62	54
380	522	57	56
383	520	54	50
381	517	54	48
382	513	59	47
382	511	59	46
381	509	58	46
379	504	61	52
377	503	60	51
375	501	63	55
375	499	61	58
371	496	64	61
373	496	63	58
369	494	66	61
367	494	63	57
368	492	61	59
370	491	57	57
367	490	57	51
364	486	61	51
363	485	59	50
365	484	57	49
365	483	55	47
366	482	55	44
364	480	53	47
364	478	56	48
362	477	54	45
361	474	53	48
359	471	54	48
359	472	52	45
354	468	55	49
352	466	55	47
348	464	57	50
344	461	58	48
343	460	58	45
338	458	56	41
335	454	59	44
332	451	61	46
327	449	62	47
322	445	61	46
319	444	59	44
314	441	60	47
309	438	58	43
302	436	59	47
295	433	59	45
290	434	58	47
283	431	60	48
277	431	60	47
267	429	60	47
262	427	57	45
257	428	58	45
252	425	58	48
246	426	59	46
241	425	58	49
234	425	58	46
230	425	57	45
225	424	56	45
221	424	56	46
214	423	57	48
210	423	55	47
207	422	54	45
202	422	55	47
198	423	55	46
193	422	55	47
189	420	54	46
185	419	54	47
184	421	53	46
179	418	53	48
177	419	52	47
173	419	52	47
170	416	52	51
168	417	50	48
166	414	51	52
163	414	49	47
160	412	49	50
159	410	47	50
157	408	46	50
157	407	45	48
160	403	42	52
158	401	42	52
159	400	41	50
160	398	39	51
160	400	39	51
162	400	37	50
163	399	37	50
165	401	37	49
165	398	35	49
166	396	36	53
168	396	36	51
169	395	35	50
170	396	34	52
172	398	36	49
173	396	36	50
174	398	35	49
176	400	33	48
178	401	33	47
179	401	33	50
180	403	34	47
181	404	33	49
181	405	32	49
182	407	31	50
183	408	31	47
183	410	30	48
184	412	30	47
185	414	31	45
185	414	32	44
186	415	29	46
186	418	29	45
186	421	32	45
185	422	32	45
184	421	31	43
184	420	32	44
184	421	32	43
184	420	31	44
185	421	29	45
186	422	30	44
186	423	28	44
187	428	28	40
188	430	27	42
189	429	28	41
188	432	30	40
189	432	29	40
191	434	28	39
192	437	27	40
192	437	28	38
192	440	27	40
193	440	28	39
194	440	27	40
195	441	28	43
196	445	28	39
197	448	27	37
198	449	26	35
198	443	27	41
197	444	27	39
198	445	28	37
198	445	28	38
199	443	27	39
199	445	28	38
198	444	28	42
199	444	27	41
199	442	27	44
199	442	27	45
199	443	27	44
199	444	26	42
199	442	26	45
199	443	27	43
200	443	27	44
200	444	27	42
200	446	26	40
200	448	27	37
200	445	27	42
201	445	27	41
200	444	30	44
200	444	28	43
201	445	26	43
201	444	26	42
201	445	27	44
200	445	27	43
201	445	28	43
201	445	29	44
200	446	29	43
200	446	29	45
201	446	29	45
201	447	28	43
201	448	27	42
201	450	28	44
201	449	30	42
201	451	28	41
200	452	28	41
201	453	31	40
201	453	32	40
200	453	31	42
200	452	31	42
200	452	27	42
199	451	26	44
199	450	27	43
198	450	26	45
198	451	27	44
198	452	26	42
197	452	26	43
197	451	27	43
196	454	28	41
195	453	32	43
195	457	32	41
193	459	35	39
191	457	37	41
191	455	33	43
190	454	36	44
189	454	34	44
187	457	34	42
185	456	35	43
186	454	30	43
185	454	27	45
183	459	37	41
182	458	35	43
181	457	33	43
180	461	38	41
180	460	33	43
179	463	32	39
179	467	38	37
179	465	40	40
177	463	39	42
179	469	42	37
177	466	43	42
179	468	40	40
179	470	45	39
179	471	47	40
179	471	49	42
180	470	50	43
180	473	54	42
180	472	55	46
181	477	54	41
183	475	54	44
185	479	53	42
187	481	53	43
187	478	54	44
189	483	51	42
192	487	49	40
195	490	42	39
197	489	39	40
200	491	43	41
203	489	40	44
207	489	42	45
213	491	39	47
218	489	38	50
222	492	39	48
228	493	37	49
232	494	38	47
239	493	37	50
244	494	38	50
248	492	38	52
254	493	37	50
260	498	38	45
269	500	36	44
274	496	37	47
281	501	38	43
288	501	37	44
296	502	38	42
306	500	34	43
313	502	39	41
322	497	35	47
329	499	36	45
338	496	40	47
350	501	36	46
360	493	34	52
368	496	37	50
377	491	36	52
386	484	40	60
396	480	47	60
403	477	46	57
407	466	49	60
415	459	57	60
422	451	59	58
431	441	53	67
440	439	59	70
445	433	49	73
453	432	56	63
459	431	49	56
469	424	53	49
476	426	42	36
484	424	55	37
494	420	54	41
501	416	56	44
511	405	55	58
521	399	55	63
530	395	52	66
538	396	51	64
544	392	52	67
551	395	54	62
552	401	58	55
558	406	62	50
563	413	69	48
566	417	76	47
578	428	78	41
587	429	80	48
596	434	79	49
618	434	66	55
639	440	52	51
649	446	53	60
662	449	48	65
669	453	49	72
687	457	40	78
695	463	42	86
711	472	37	87
722	479	39	86
730	485	47	83
739	489	52	83
748	490	53	82
759	493	52	72
767	495	44	72
772	494	47	71
780	495	46	67
790	495	42	58
801	493	42	60
810	493	41	62
815	494	44	65
821	495	48	65
824	494	51	64
843	492	44	60
847	493	46	58
852	489	49	61
861	487	48	64
864	487	52	65
877	486	48	58
881	484	51	62
885	484	53	62
890	483	53	61
896	481	53	64
903	479	53	65
908	475	53	68
914	474	53	66
922	473	51	67
926	472	51	66
936	471	49	68
942	469	49	70
945	468	50	74
952	468	47	72
957	465	48	76
966	464	45	73
971	464	44	72
978	459	42	76
976	459	48	76
981	459	47	74
989	458	44	76
991	456	45	80
997	454	42	78
1005	453	37	84
1005	451	40	84
1011	453	38	83
1017	452	34	82
1022	455	33	77
1025	449	33	81
1027	447	32	86
1031	451	31	79
1034	447	30	82
1037	449	29	82
1038	446	31	82
1041	448	29	78
1043	450	29	76
1044	444	31	80
1046	445	30	76
1048	445	31	79
1049	446	32	75
1051	446	30	73
1053	443	30	79
1053	441	31	80
1054	441	31	82
1055	442	31	79
1055	441	32	82
1055	443	32	80
1055	443	32	80
1056	444	32	79
1055	445	32	78
1056	449	31	72
1055	447	33	77
1055	449	32	72
1054	448	32	75
1052	448	34	74
1050	450	35	73
1049	450	34	73
1048	451	32	73
1044	453	34	73
1041	452	34	73
1039	453	33	74
1036	454	33	75
1035	455	32	74
1027	454	35	76
1026	457	33	74
1017	456	37	78
1011	459	39	77
1004	459	43	77
998	460	43	77
995	461	40	76
988	463	43	76
986	464	38	75
983	464	36	77
974	464	39	77
964	465	43	77
961	466	40	78
953	466	40	78
948	468	40	77
943	468	40	78
940	468	38	79
926	468	43	81
926	470	35	79
919	470	35	81
912	470	36	81
905	471	36	83
898	473	36	81
892	474	36	83
885	476	35	84
879	477	35	84
873	478	36	86
864	482	35	83
860	483	34	81
853	484	36	82
847	486	36	80
842	489	35	79
834	492	34	76
827	493	38	76
820	497	39	74
812	498	45	75
806	500	45	73
799	503	46	74
793	505	47	74
786	506	50	75
781	508	51	76
778	511	49	76
772	514	49	77
766	517	49	76
766	519	46	76
759	520	49	80
757	522	48	78
748	524	52	81
742	525	53	80
737	526	53	79
734	526	53	79
732	528	52	78
726	528	52	77
728	532	46	74
720	531	50	77
718	532	48	77
715	531	47	77
713	533	45	77
711	534	44	74
709	534	44	73
708	536	41	73
706	532	40	77
704	537	38	73
700	533	36	79
697	534	38	77
695	533	36	77
693	534	35	78
690	530	34	76
687	531	35	73
686	529	35	79
684	531	32	74
682	529	32	76
678	531	32	67
675	530	34	71
673	528	35	72
671	530	34	68
667	526	35	69
665	527	35	67
663	525	35	72
661	521	35	71
657	524	35	71
657	518	35	70
656	520	35	73
653	516	36	76
651	516	36	72
649	515	35	74
648	513	35	72
646	513	36	75
645	511	33	74
641	509	34	76
641	506	36	73
640	510	33	73
638	503	34	77
637	504	34	75
636	503	32	72
635	501	33	73
634	497	34	76
632	496	33	76
631	495	33	75
631	493	32	72
629	493	33	76
629	492	32	75
628	490	32	76
627	488	31	75
628	486	31	71
627	484	33	69
628	485	31	66
628	482	32	71
628	479	32	71
628	477	32	67
628	479	31	69
629	477	30	74
628	473	31	76
629	472	30	76
629	468	29	75
630	468	29	75
631	466	27	75
632	464	28	77
632	461	27	75
633	461	27	78
634	461	28	74
636	460	28	74
638	460	26	74
640	460	27	76
641	460	26	76
643	457	27	73
645	459	26	73
650	457	27	68
652	458	27	73
655	456	28	71
658	457	26	75
660	456	26	72
665	456	25	70
669	455	25	72
671	456	25	73
673	455	26	72
676	457	25	71
681	454	24	70
684	455	25	68
687	456	24	69
690	454	25	70
693	456	25	68
697	454	25	68
700	454	24	67
704	454	24	67
707	454	24	67
710	454	26	66
715	455	25	66
717	453	24	67
721	452	24	64
725	453	23	65
727	454	23	63
731	455	23	61
733	454	24	62
736	452	24	64
738	452	24	63
740	453	22	64
743	453	23	62
745	454	23	61
747	454	22	63
749	454	23	61
751	454	24	60
753	454	23	61
755	454	23	61
758	455	23	61
760	454	23	59
763	454	23	60
766	453	23	60
767	455	22	58
771	453	23	56
772	455	23	60
773	453	24	60
777	453	23	59
780	454	23	58
783	453	22	58
785	455	23	58
787	453	24	58
791	455	24	55
794	455	23	59
797	454	23	59
799	455	22	58
803	454	22	57
806	455	22	55
809	457	21	53
812	455	22	55
814	455	22	55
817	455	22	51
822	454	21	51
825	455	20	49
