450	20	15	10
464	29	11	10
477	39	11	10
488	50	10	10
499	61	13	10
510	71	12	10
519	79	10	10
528	90	12	10
535	96	11	13
536	105	17	13
540	117	14	10
544	122	18	10
550	126	12	10
553	128	19	11
571	137	12	10
571	140	12	10
573	141	12	11
573	145	12	10
574	149	15	11
576	152	13	12
580	159	13	12
569	158	19	10
575	163	19	11
579	170	16	10
585	173	18	10
589	176	12	10
592	176	15	10
595	176	16	10
594	174	11	10
597	174	17	10
610	177	14	11
609	175	13	11
608	177	11	10
608	177	10	10
607	177	12	10
606	178	12	10
606	179	12	11
607	183	13	10
609	185	12	11
612	188	14	11
615	191	13	12
619	196	15	11
621	199	13	12
623	202	13	12
625	205	14	13
629	210	15	13
634	215	13	11
640	223	12	11
645	223	14	15
649	228	15	15
638	226	21	12
641	227	22	10
641	227	19	10
644	232	17	10
649	233	16	10
654	237	10	10
659	242	14	10
666	249	20	10
670	250	18	11
672	253	23	11
675	249	11	10
672	248	19	12
680	251	21	12
693	255	19	16
699	256	17	15
698	260	17	11
700	260	17	14
700	259	16	13
703	256	14	13
705	250	14	15
691	242	24	14
693	239	23	14
694	240	22	11
700	247	15	10
704	251	13	10
698	256	21	19
668	262	17	11
676	271	14	10
679	274	14	11
682	277	13	10
684	278	13	10
685	275	12	11
685	274	13	10
683	269	17	13
682	266	20	14
683	265	17	13
683	265	17	14
683	265	16	12
685	266	14	12
687	267	16	12
688	268	16	12
691	273	20	14
692	280	20	15
697	289	14	12
699	293	16	12
703	299	13	10
704	302	14	10
708	301	10	11
708	303	10	10
710	304	10	10
703	302	14	16
708	300	11	12
703	296	14	14
690	288	20	17
704	287	14	13
707	280	12	10
704	273	13	12
705	270	12	10
704	270	14	11
703	271	15	13
690	273	25	14
659	273	54	30
606	277	72	35
619	313	40	31
639	328	30	25
656	350	17	17
652	336	20	15
653	341	20	14
655	341	17	13
657	341	21	15
655	340	22	16
656	339	22	16
654	335	24	17
658	333	23	17
655	331	21	14
656	328	22	15
660	327	12	10
665	327	10	10
665	324	11	10
668	324	10	10
670	323	10	10
669	318	10	10
666	312	10	10
678	308	10	10
662	312	36	25
642	286	47	39
630	270	35	18
639	271	26	12
633	267	20	11
