227	478	83	25
242	470	90	25
263	461	77	26
282	450	65	26
299	432	61	33
316	416	44	34
317	403	65	34
337	400	68	27
350	394	70	34
359	391	78	34
380	388	75	36
393	388	89	35
393	384	75	36
422	378	56	28
432	367	63	26
436	359	66	24
461	351	61	25
476	346	58	27
494	341	53	31
510	336	48	32
524	333	47	34
541	332	47	32
555	331	45	29
568	328	44	28
584	325	43	28
597	324	42	30
609	317	43	38
622	310	45	46
640	310	42	46
654	309	42	41
666	304	45	38
683	300	40	30
699	293	36	30
707	288	40	31
711	282	42	33
735	280	36	41
747	270	35	50
755	267	39	53
766	265	40	48
768	264	46	42
776	265	41	34
775	262	48	29
779	255	50	31
784	254	54	31
792	250	54	37
805	249	50	42
800	255	59	37
802	244	62	43
815	249	45	33
816	241	48	33
813	237	52	32
809	237	55	33
817	239	48	33
817	222	53	55
813	232	57	53
810	227	60	57
809	230	56	49
807	241	53	33
797	238	55	36
792	240	60	34
786	242	57	35
787	244	53	43
781	249	55	46
773	254	53	45
764	259	52	43
752	258	55	40
743	259	54	33
733	255	55	34
717	259	46	31
710	260	44	37
701	259	39	44
691	260	38	49
675	263	40	46
653	263	45	41
635	259	43	42
619	259	44	38
609	259	43	38
594	258	49	39
585	256	47	46
572	257	45	50
563	259	45	55
555	263	42	53
535	266	51	51
527	270	47	40
515	270	48	34
506	270	46	32
497	271	48	34
489	269	44	45
486	269	37	49
474	270	41	54
463	273	44	52
457	272	50	47
454	276	44	37
455	275	35	31
440	272	53	30
438	265	42	40
438	267	44	43
433	262	46	49
431	267	49	48
433	279	47	36
438	279	43	32
434	276	47	32
434	279	53	29
446	282	52	27
455	286	50	30
466	291	45	32
471	285	47	48
483	291	48	46
500	300	46	39
511	298	50	34
527	302	44	29
468	297	78	37
477	296	66	39
496	289	93	29
604	299	46	41
631	305	41	43
652	306	45	46
674	308	40	41
700	309	44	34
726	309	36	30
724	304	58	31
754	302	49	34
783	298	49	38
803	293	48	42
828	291	44	44
835	286	58	44
864	277	52	44
882	271	51	34
893	264	49	30
905	256	56	30
923	249	56	31
941	250	47	30
954	245	47	39
968	240	48	40
979	231	53	44
992	224	47	38
995	216	61	40
1055	215	48	44
1054	205	64	55
1056	184	55	47
1014	175	60	63
1018	188	53	52
947	152	95	50
992	85	62	49
989	101	70	61
1017	73	45	44
1022	70	59	56
1020	69	49	48
993	72	47	63
970	62	83	70
1006	73	58	66
993	157	45	45
997	163	54	43
975	113	93	82
1001	81	57	45
985	60	61	64
993	71	65	58
1024	69	54	45
1060	51	33	28
1054	54	41	43
1059	52	35	32
1027	67	46	44
1063	98	36	36
1026	68	55	44
1065	51	31	28
1048	52	49	66
1050	99	43	39
1023	64	59	50
1051	44	40	34
1025	66	53	50
1065	50	27	26
1058	48	40	47
1066	50	32	28
1061	49	47	52
1063	51	32	29
1057	48	45	64
1060	49	39	44
1054	56	49	77
1054	84	44	45
1058	51	40	50
1063	51	34	30
1056	51	48	64
1060	51	39	45
1045	53	53	75
1057	53	36	31
1061	50	43	45
1063	50	33	30
1054	50	48	65
1058	49	38	41
1061	48	44	44
1064	49	33	28
1054	55	49	57
1059	50	36	40
1064	49	43	48
1064	51	31	29
1053	54	52	67
1057	84	43	48
1021	66	66	63
1053	82	43	58
1040	95	57	61
1062	78	41	58
1053	56	53	60
1056	89	42	58
1026	124	36	40
988	121	45	46
983	110	76	65
1017	73	68	57
1008	85	66	52
991	121	47	41
992	120	62	49
987	116	56	47
1023	116	41	48
990	125	40	39
991	116	54	51
988	125	39	37
983	110	57	59
990	119	45	48
989	119	59	50
990	119	45	41
984	119	61	52
989	122	43	42
987	109	73	67
999	123	39	39
968	111	90	67
1012	80	52	45
982	116	78	53
1060	96	38	38
1022	122	43	44
988	121	41	39
989	115	68	58
1059	94	38	43
1015	113	62	55
1062	96	35	45
1025	69	44	42
1060	52	35	27
1027	66	50	45
1065	52	30	25
1030	70	37	39
1060	49	34	29
1027	67	50	47
1062	51	32	28
1050	52	45	45
1058	50	35	30
1026	68	41	41
1062	49	32	28
1057	50	43	45
1062	50	33	31
1023	67	46	44
1061	51	32	28
1028	69	42	39
1060	50	32	27
1066	44	37	39
1062	50	32	28
1043	52	51	62
1064	52	31	28
1025	65	50	44
1064	51	30	26
1027	66	52	45
1061	99	40	37
1030	121	37	47
992	117	54	53
991	68	60	58
991	122	37	33
974	104	80	81
1004	123	61	47
1009	118	62	55
1049	90	46	70
1014	70	42	50
1015	66	66	59
1021	70	33	30
1033	65	54	53
1023	67	35	36
1032	68	53	48
1020	65	43	41
1038	63	62	54
1022	66	37	31
988	69	45	55
1024	69	51	47
1018	72	54	50
1027	68	39	44
1060	52	35	27
1063	51	40	34
1059	50	37	27
1057	52	51	60
1063	85	38	46
1063	55	43	42
1055	52	39	36
1028	67	51	46
1058	51	34	31
1026	67	49	47
1060	51	38	31
1054	49	52	62
1058	54	37	37
1052	52	47	64
1060	52	33	33
1076	42	39	48
1061	51	40	39
1052	44	52	72
1052	55	43	82
995	83	60	61
1006	83	73	43
1029	74	42	43
1064	50	33	32
1048	53	50	64
1057	92	41	46
1034	68	54	65
1057	54	37	44
1051	51	52	62
1057	79	43	59
1028	69	40	44
1062	54	32	27
1025	67	49	45
1066	52	31	27
1061	54	48	48
1067	53	33	31
1051	62	35	51
1066	52	31	27
1081	44	28	34
1063	53	34	33
1055	53	49	60
1058	90	43	44
1038	63	45	52
1032	74	48	46
1030	68	42	39
1062	51	33	30
1046	54	53	63
1047	93	46	49
1037	71	48	42
1061	52	33	29
1054	54	50	64
1052	98	44	46
1026	67	55	49
1010	69	47	61
1035	70	54	48
1058	50	41	50
1022	69	62	56
1057	50	37	34
1050	53	56	67
1055	82	45	49
1019	118	53	46
988	122	50	43
991	115	70	58
1012	84	84	42
1008	72	45	52
1064	53	32	26
1052	53	46	53
1061	53	36	38
1052	50	56	73
1010	74	39	40
1026	68	53	46
1066	52	28	26
1058	53	39	45
1061	53	37	34
1028	67	49	46
1064	53	31	26
1026	67	44	44
1061	52	35	28
1044	55	53	64
1046	87	55	57
1019	73	54	56
989	121	57	44
962	117	95	53
1005	77	62	57
1007	75	49	40
987	121	39	43
986	118	59	53
995	120	47	45
973	117	76	55
996	113	49	57
987	118	63	52
1052	97	44	48
1026	68	47	46
1065	51	32	27
1055	52	45	52
1063	51	34	35
1056	47	48	61
1061	52	35	37
1028	67	56	47
1058	51	37	29
1024	69	49	47
1057	100	41	40
1026	66	56	51
1055	102	40	36
1030	67	60	43
1055	92	40	49
1026	67	53	50
1009	72	38	41
1025	68	40	39
1062	50	33	31
1059	52	41	36
1060	50	37	32
1028	69	47	43
1065	52	32	29
1029	62	61	55
1059	53	35	45
1028	68	52	48
1060	52	35	28
1028	66	47	45
1046	60	53	64
1017	73	55	42
993	123	52	42
970	116	78	59
1002	118	46	53
977	110	99	64
1050	73	46	50
1040	70	52	43
1056	95	43	44
1029	66	57	50
1056	99	42	43
1024	67	55	50
992	126	37	32
980	115	67	55
1052	92	42	50
1032	70	53	47
1053	95	43	46
1033	73	51	52
1055	82	45	53
1025	71	41	42
1036	69	64	55
1008	82	61	47
1057	95	36	42
1023	110	58	60
1049	87	45	54
1037	71	45	41
1058	99	38	36
1025	72	58	44
993	124	41	36
982	114	66	59
998	114	62	55
1001	112	61	60
1052	97	42	42
1057	97	41	36
1026	68	48	43
1062	105	36	30
1032	114	43	51
988	117	54	48
997	113	62	58
1059	91	39	47
1050	56	54	65
1050	77	47	56
1053	94	52	49
1062	84	41	53
1051	113	52	61
1058	98	41	40
1009	118	59	49
1056	105	39	30
1028	69	44	43
1058	106	39	28
1028	119	40	46
1057	101	38	33
1051	62	51	55
1055	97	41	40
1023	68	59	53
1009	66	39	44
976	65	58	54
976	81	73	62
1003	81	40	38
986	68	61	61
1021	122	47	64
989	124	41	35
986	113	53	57
994	114	69	58
1001	85	61	38
987	64	55	65
921	60	35	48
909	51	38	47
910	54	45	58
919	78	35	37
918	72	35	38
903	48	48	65
914	73	40	45
910	54	38	59
911	50	43	57
914	67	40	57
919	71	35	40
909	49	36	57
909	52	43	58
918	72	35	41
916	79	35	36
915	73	38	42
914	72	38	41
917	73	36	42
915	69	37	42
915	64	38	49
913	60	39	51
919	78	33	36
916	52	37	56
916	74	39	47
914	72	38	41
915	71	37	48
915	70	37	44
916	68	38	49
914	65	39	49
915	77	41	46
911	55	40	55
917	74	37	43
915	73	36	40
911	52	35	51
910	53	45	62
918	81	38	43
914	63	36	48
916	75	36	39
915	79	36	35
915	72	38	42
913	67	38	45
918	77	34	37
916	77	35	34
917	77	34	37
914	71	38	39
918	69	34	43
914	68	38	45
918	68	37	52
910	60	43	54
914	78	43	53
912	52	42	56
917	74	36	46
915	71	37	44
914	74	38	52
913	74	38	40
916	76	39	47
915	63	36	49
918	77	35	38
917	78	33	32
919	78	31	33
916	75	35	36
921	78	33	36
915	69	35	42
919	72	32	42
917	78	34	35
917	76	34	36
919	79	33	35
912	69	38	50
916	74	35	38
919	78	34	35
919	76	33	34
914	84	34	44
914	71	40	43
915	68	38	52
915	70	36	42
911	75	39	56
914	78	39	39
918	75	35	39
912	71	39	42
914	64	39	51
913	68	39	45
917	69	40	49
911	54	43	55
918	75	35	39
913	56	40	53
919	75	36	38
917	73	35	39
908	53	35	51
910	53	44	60
918	77	36	38
916	71	37	40
909	52	38	54
912	52	43	60
916	75	39	47
912	59	40	52
916	75	38	41
911	54	41	55
919	76	34	38
914	69	37	42
918	73	34	41
914	75	38	41
911	54	34	41
910	52	42	53
918	71	35	44
913	73	39	40
918	75	37	40
919	74	32	36
911	55	34	49
911	54	43	59
915	76	41	57
913	52	41	56
918	75	36	40
916	60	38	52
914	71	40	48
914	70	37	42
916	68	37	46
912	67	40	49
921	130	32	35
914	132	36	33
914	125	38	39
914	67	38	45
913	78	40	50
912	60	40	50
916	77	36	41
911	67	41	48
918	70	37	45
912	53	42	57
917	76	36	40
915	74	37	38
918	77	37	39
916	78	34	34
919	75	33	36
918	80	32	31
917	71	35	43
910	68	42	47
912	52	44	63
912	58	42	57
915	75	40	47
916	75	35	38
908	55	34	40
909	53	34	46
915	72	37	39
919	73	34	42
913	75	40	39
917	78	35	39
917	75	35	38
919	76	33	42
914	73	38	40
918	76	35	40
917	78	33	31
916	79	34	36
910	72	41	43
916	64	39	54
912	66	42	49
913	83	44	49
914	67	38	45
915	63	39	54
912	66	40	50
915	65	41	57
915	55	38	55
913	57	38	49
913	69	38	45
919	73	34	41
914	75	38	39
912	53	32	48
910	51	42	56
917	69	36	50
916	74	36	39
918	79	35	37
917	76	33	33
918	75	34	38
918	80	33	33
917	75	34	39
916	74	37	39
907	51	37	48
911	51	42	59
917	70	37	44
916	73	35	39
910	53	34	48
911	52	43	55
911	53	43	65
914	75	41	49
917	77	35	38
917	76	34	34
912	54	33	55
911	51	43	55
916	69	39	48
915	66	38	49
914	78	40	47
912	51	43	62
914	80	44	53
919	74	40	34
900	52	47	63
897	72	50	47
921	104	98	36
974	142	64	43
929	129	56	49
858	41	56	78
838	28	57	47
888	42	52	82
902	26	45	50
914	25	47	73
868	21	65	35
821	27	116	34
851	34	93	31
912	54	43	59
921	75	36	38
916	76	37	37
918	76	38	42
917	70	36	42
915	80	36	38
916	72	37	46
913	56	40	50
912	54	44	59
916	76	40	45
915	58	38	52
919	79	33	35
917	71	34	42
907	53	40	56
916	71	41	39
910	68	37	69
914	78	39	35
910	53	34	52
915	75	39	39
909	54	37	51
914	69	39	42
907	52	33	42
912	51	43	59
917	79	40	39
916	73	36	39
910	53	37	56
913	50	45	57
917	79	43	39
914	74	41	40
909	54	38	50
916	72	38	42
907	49	35	45
908	50	45	54
915	78	38	40
915	67	40	49
908	101	40	44
916	66	39	49
904	45	55	72
914	60	41	46
910	54	45	60
913	68	41	47
910	79	48	60
915	55	41	53
911	56	39	51
909	49	47	58
914	77	44	40
913	68	41	45
911	78	45	47
909	72	44	45
919	71	40	46
914	66	40	49
907	82	47	52
917	64	38	46
913	75	42	44
914	66	41	48
911	71	51	53
917	134	38	31
912	120	38	47
918	135	49	39
930	136	46	33
890	132	62	32
828	139	49	33
802	155	84	29
840	169	43	36
857	177	66	37
845	197	57	38
805	196	68	37
742	189	53	30
714	186	97	31
662	149	103	77
606	208	53	46
609	220	127	29
608	244	93	28
579	264	86	38
544	274	69	53
464	255	100	55
403	268	45	34
364	272	34	36
326	282	37	34
286	296	49	30
261	309	132	28
291	341	62	37
244	316	90	83
177	299	119	102
