4	245	22	20
23	239	19	20
43	235	19	19
62	230	18	18
82	226	21	18
102	224	19	16
121	222	19	18
121	222	20	18
141	222	22	18
161	222	22	18
181	221	27	18
201	218	22	19
219	213	20	16
230	207	22	17
239	203	25	16
247	199	24	19
248	199	22	18
256	193	20	20
257	191	21	16
262	189	20	19
259	189	26	19
260	191	26	18
260	194	19	15
260	193	20	16
261	192	21	18
258	193	23	15
260	192	23	15
259	191	24	17
259	190	22	17
258	188	21	20
257	186	29	21
257	186	27	20
260	188	26	21
262	191	23	19
261	193	21	21
262	198	24	18
261	197	25	18
266	200	21	18
263	199	29	22
271	203	21	18
274	206	23	19
275	205	22	18
276	204	23	23
280	201	24	22
282	202	22	17
282	203	22	15
285	199	26	20
289	198	23	22
291	201	22	19
293	197	25	24
294	202	25	22
299	204	26	20
302	208	24	20
305	210	27	21
307	213	28	21
307	212	26	20
309	216	31	20
318	217	24	21
319	223	26	20
326	224	28	24
328	229	28	23
335	233	25	22
336	239	24	23
334	242	29	23
334	242	30	22
326	245	28	23
315	250	23	21
297	255	28	25
282	256	28	25
267	262	24	23
251	268	25	23
235	276	25	21
217	285	24	18
204	292	18	18
203	295	17	16
194	300	25	20
178	307	27	20
163	314	27	21
152	320	30	24
146	327	26	25
131	334	30	22
123	337	34	27
113	339	32	34
114	340	32	31
110	354	32	28
106	361	27	26
100	365	32	27
96	370	33	30
94	375	33	29
91	377	36	30
84	378	44	31
91	382	36	30
92	384	37	28
92	384	35	28
93	383	37	30
93	383	43	31
93	383	43	29
96	382	42	29
95	382	42	27
96	376	46	31
99	372	46	33
101	367	42	27
102	369	45	27
103	363	46	25
102	359	51	28
108	355	47	24
111	349	43	27
107	338	49	24
111	333	45	21
109	324	46	24
104	318	52	25
108	315	45	20
110	316	44	20
107	310	45	23
101	303	47	22
99	297	48	25
95	291	47	20
96	286	40	19
92	279	44	19
90	271	44	20
87	263	44	20
87	262	46	20
83	256	48	24
80	251	46	18
77	244	50	18
81	237	44	20
82	231	43	20
81	227	46	20
83	222	49	21
92	218	46	22
97	218	43	21
97	217	43	22
100	215	48	21
104	207	50	31
110	214	45	21
115	215	44	20
133	218	28	17
135	214	41	24
127	213	43	29
120	201	62	48
130	192	93	70
49	205	49	58
145	212	41	21
157	214	37	21
163	216	37	17
163	214	39	19
161	213	43	19
167	218	39	16
171	219	35	20
166	220	40	16
165	220	39	16
170	224	36	15
168	224	39	14
