403	503	16	41
402	504	17	38
402	504	17	37
402	504	17	37
401	502	16	39
402	502	16	38
401	502	17	39
401	502	17	39
402	501	17	39
401	502	17	39
401	501	17	38
401	502	17	38
400	502	17	39
401	501	17	39
401	501	17	39
401	500	17	40
401	500	17	39
402	499	17	39
401	499	17	39
402	497	17	40
402	496	16	39
402	494	17	39
401	493	16	40
402	491	17	40
401	489	16	39
402	487	17	39
402	486	17	39
401	484	17	39
402	483	17	39
402	481	17	40
402	480	17	39
403	478	17	39
403	477	17	38
403	475	16	39
403	474	17	39
402	473	17	38
403	472	17	38
403	471	17	39
403	470	17	39
403	468	17	39
403	467	17	39
403	467	17	39
404	466	17	39
404	466	17	39
404	465	17	38
403	463	17	38
403	463	17	38
404	462	17	39
403	461	17	39
403	461	17	39
403	460	17	40
403	460	17	39
403	459	16	39
404	459	17	39
403	459	17	39
403	458	17	39
403	458	17	38
403	456	17	39
403	456	17	39
403	456	17	39
403	455	17	39
404	455	17	38
403	453	17	39
403	453	17	39
403	452	17	39
402	451	17	39
403	450	17	39
402	450	17	40
403	449	17	39
403	449	17	39
403	448	17	39
402	448	17	39
403	447	17	38
403	446	17	39
402	446	17	38
403	445	17	38
402	443	18	40
404	443	17	40
402	442	18	40
403	441	17	40
404	441	17	39
403	440	18	39
403	439	17	40
403	439	17	39
403	438	17	38
402	437	17	39
403	436	17	39
404	435	17	39
402	435	17	39
402	433	17	39
403	433	17	39
403	432	17	38
402	430	17	40
403	430	17	39
402	429	17	40
402	428	17	38
402	428	17	38
402	427	17	39
403	426	17	39
402	425	17	39
403	423	16	39
402	422	17	39
403	422	16	39
402	422	17	39
403	420	16	39
402	419	17	39
402	418	17	39
403	418	17	39
403	417	17	39
403	415	17	39
402	415	17	38
403	414	17	38
402	412	17	39
403	412	17	39
403	411	17	38
403	410	17	39
403	408	17	39
403	407	17	39
403	407	16	39
403	405	16	39
403	404	17	39
403	404	17	39
403	402	16	39
403	402	16	39
403	400	17	39
403	400	17	38
403	399	16	38
403	397	16	39
404	397	17	39
403	396	17	39
403	395	17	39
403	394	17	39
403	392	17	39
403	392	17	39
403	392	17	39
402	391	17	38
403	389	17	39
402	388	17	39
402	388	17	39
403	387	17	39
402	387	17	39
402	386	17	39
402	386	17	39
402	385	17	39
401	385	17	39
402	384	17	39
402	384	17	39
402	384	17	38
402	384	17	39
402	384	17	39
402	383	16	39
401	383	17	39
402	383	17	39
401	382	17	39
402	382	17	38
401	381	17	39
401	381	17	39
401	381	17	39
402	380	16	39
401	381	17	39
401	380	17	39
400	380	17	38
400	379	17	39
401	379	17	39
401	378	17	39
401	378	17	39
400	378	17	39
400	377	17	39
400	377	17	39
401	378	17	38
401	377	17	38
401	376	16	38
400	376	17	38
400	375	17	39
399	375	18	39
399	375	18	39
399	374	17	39
400	374	17	39
399	373	17	39
399	373	17	39
399	373	17	39
399	372	17	40
399	372	18	39
399	372	18	39
399	371	17	40
399	371	18	39
398	371	18	40
399	370	17	40
400	369	17	40
399	369	17	40
398	369	17	39
399	369	17	39
398	369	17	39
399	368	16	39
399	368	17	38
398	368	17	38
398	367	17	38
398	367	17	38
398	367	17	38
398	366	16	38
398	366	17	38
399	365	16	38
398	364	17	38
398	363	17	39
398	364	17	39
397	364	17	39
398	363	16	38
398	363	17	38
398	361	16	39
399	362	17	39
398	361	17	39
398	361	16	38
398	360	16	38
398	360	17	38
398	360	17	39
398	359	17	39
397	357	17	40
398	358	16	39
397	358	17	39
398	358	17	39
397	357	17	38
397	357	17	39
397	357	17	39
397	356	17	39
396	355	17	40
396	355	17	39
