736	433	33	28
734	432	33	28
732	432	33	28
731	433	33	28
729	433	32	28
728	433	33	28
727	434	32	28
725	434	32	29
723	435	32	29
721	436	32	29
720	436	32	29
717	436	33	29
715	437	33	29
713	437	34	29
711	438	34	29
710	438	34	30
708	439	34	30
706	440	34	30
704	440	34	30
702	441	34	30
701	442	35	29
699	443	34	30
697	444	34	29
696	445	34	29
694	445	34	28
693	445	33	29
690	447	33	28
689	447	33	29
686	448	33	28
684	448	33	30
683	448	33	30
681	449	33	31
679	450	33	31
677	451	33	31
675	451	34	31
674	452	34	30
671	453	33	31
669	454	34	31
667	454	34	31
665	455	34	32
662	457	34	31
660	457	34	31
658	459	34	30
656	459	34	30
654	460	34	31
652	461	34	32
650	462	35	31
647	463	35	32
645	463	34	31
643	464	34	31
641	464	34	32
638	466	34	31
636	466	34	31
634	467	34	31
631	468	35	31
628	469	35	31
626	469	35	30
624	471	35	30
622	471	35	30
619	472	36	30
616	472	36	30
613	473	36	30
611	473	36	30
609	474	36	31
605	475	36	30
602	476	37	31
600	476	36	31
598	477	36	30
596	477	36	30
593	479	36	30
591	479	36	29
588	480	36	29
586	480	36	30
583	481	37	30
581	482	37	30
579	482	36	30
576	483	37	30
574	484	38	30
571	484	38	30
569	485	38	30
567	486	37	30
565	487	37	30
563	487	37	30
561	488	38	30
559	488	38	30
557	488	37	29
555	489	38	29
553	490	37	29
552	491	38	29
550	491	38	30
548	491	38	29
547	492	38	29
545	493	38	29
544	494	38	29
543	494	39	28
541	494	39	29
540	495	39	29
538	495	39	30
536	496	39	29
536	497	39	29
535	498	38	29
535	498	38	30
533	499	38	29
532	499	38	29
531	500	37	29
530	501	37	29
529	502	37	29
529	503	37	29
527	503	37	29
526	504	37	30
524	505	37	30
524	506	37	30
522	507	37	30
523	507	36	30
521	508	36	31
521	508	36	31
520	510	36	33
519	511	36	32
517	511	36	33
517	511	36	34
515	512	35	33
515	513	34	33
513	514	35	33
512	515	34	33
510	517	34	34
509	517	34	33
509	519	32	32
508	519	32	33
505	520	33	35
502	521	35	36
502	523	34	34
500	524	33	34
499	526	33	35
498	527	33	35
497	527	32	35
495	530	33	35
494	531	32	36
493	532	32	35
492	534	32	35
490	535	32	36
489	537	32	35
487	539	32	36
486	541	32	36
485	542	32	36
483	544	31	36
482	546	30	37
480	549	30	35
479	551	30	36
476	553	30	36
476	555	30	36
475	556	29	35
473	559	31	38
472	560	30	38
472	561	29	37
471	563	27	37
469	562	28	37
468	562	27	37
467	560	27	39
466	559	27	39
465	556	26	39
464	552	26	40
463	548	26	40
463	544	25	40
462	540	24	40
461	534	25	41
460	530	24	41
460	525	24	41
459	520	23	42
459	515	23	41
458	511	22	41
457	506	22	41
457	502	22	42
455	497	23	41
455	493	22	42
455	488	22	41
454	484	21	43
453	479	21	42
452	476	21	43
452	473	20	41
452	470	20	43
451	466	20	42
451	465	19	44
450	462	19	44
449	460	19	44
450	457	19	44
449	456	19	44
448	452	19	44
448	451	19	44
448	447	19	44
448	445	19	44
447	442	19	45
447	440	19	45
447	437	19	44
447	432	19	44
447	430	18	44
446	426	19	45
447	423	18	44
446	420	19	45
446	416	19	46
447	413	19	45
446	409	19	45
447	406	19	46
447	402	19	46
447	398	19	46
447	394	19	47
447	392	19	46
447	387	20	47
447	384	20	47
448	381	20	47
449	377	20	46
449	374	19	47
449	370	20	45
449	367	20	47
449	363	20	47
450	360	21	48
450	357	20	47
450	352	20	48
452	349	20	48
452	346	21	48
452	342	21	48
452	340	21	48
454	336	21	48
454	332	21	48
454	330	21	48
455	326	21	49
455	323	22	48
457	319	22	49
456	317	22	48
458	313	21	50
459	311	22	49
460	306	21	49
461	304	23	50
461	301	23	49
462	298	23	50
463	295	22	50
464	292	23	50
466	288	23	50
466	286	23	50
467	283	23	51
466	280	23	50
468	278	24	50
468	274	24	50
468	272	24	50
470	269	24	51
470	267	25	51
471	264	24	51
471	261	26	52
472	259	25	50
472	257	26	51
472	254	27	51
474	251	26	51
474	249	27	51
473	246	27	52
475	244	26	50
475	242	28	53
475	239	28	51
477	237	28	53
476	235	28	52
477	233	27	53
478	231	28	52
479	229	28	53
479	227	29	52
479	224	29	54
480	223	29	52
478	220	30	55
478	219	30	54
478	217	30	55
476	216	31	54
475	215	31	54
473	213	32	54
472	212	32	54
470	210	33	54
470	209	34	54
469	208	35	54
468	206	35	53
467	204	35	53
467	204	36	54
466	202	36	53
465	200	37	54
466	199	38	54
465	198	38	54
465	197	38	53
465	196	39	54
466	194	41	55
465	193	41	54
465	193	41	53
466	190	42	55
466	190	42	54
467	189	43	54
469	187	43	54
469	186	43	54
470	186	44	54
472	185	45	53
473	182	45	54
475	181	45	53
476	181	46	53
478	179	46	53
480	178	47	53
481	177	48	53
483	176	47	52
485	174	48	51
488	173	47	50
490	171	48	51
493	170	49	50
494	168	50	50
497	167	50	50
500	164	51	51
503	163	51	49
506	162	51	49
509	160	53	49
511	158	52	48
514	157	53	48
518	154	54	47
522	153	53	46
525	151	54	47
528	150	55	47
530	150	56	46
535	151	54	44
538	152	55	46
542	155	56	47
543	158	59	47
544	162	60	47
548	168	60	46
547	172	62	45
543	177	68	45
551	183	63	42
555	187	61	42
558	193	60	39
560	197	61	39
562	201	61	37
564	206	62	36
567	210	62	35
571	214	61	33
572	217	63	32
576	219	61	31
578	222	61	30
581	225	61	29
585	227	61	28
587	228	62	28
590	230	62	28
593	231	62	26
597	232	62	26
600	232	62	26
604	231	62	27
607	231	61	27
609	229	62	28
611	228	64	29
613	227	64	29
619	223	55	31
623	223	51	29
623	224	44	27
630	221	45	28
630	219	40	28
634	211	55	35
635	206	58	36
638	200	56	39
639	196	55	40
640	191	55	40
636	187	59	46
638	184	55	46
651	176	45	45
653	174	40	43
657	166	42	45
654	163	40	44
653	155	41	46
660	150	36	47
655	146	40	48
660	139	37	48
659	137	36	47
657	130	37	49
657	125	38	49
656	123	34	48
654	117	37	51
653	118	31	46
650	111	36	49
648	107	33	50
646	104	33	51
644	99	31	52
641	96	32	54
637	94	31	51
635	89	30	54
631	87	30	52
628	83	28	54
623	80	30	55
617	78	30	54
613	75	30	55
609	72	29	55
603	70	29	54
596	68	30	55
591	66	29	55
585	63	30	56
579	61	30	55
573	60	30	55
565	59	31	54
560	55	30	55
552	56	30	54
545	54	31	54
536	55	31	53
529	52	31	54
522	53	31	53
515	53	29	51
508	54	29	51
500	54	30	52
492	58	30	48
485	52	32	53
478	56	33	52
474	58	33	53
468	60	34	52
465	61	31	51
461	63	32	52
458	66	31	51
455	67	30	51
450	69	31	50
446	71	31	49
444	74	30	49
441	76	31	51
439	79	31	50
436	81	31	48
433	83	32	50
432	86	32	49
430	88	31	47
429	91	31	48
428	94	32	47
426	95	32	47
