847	455	36	74
847	462	36	73
847	464	36	73
847	462	36	72
847	460	37	73
847	458	37	70
848	456	37	73
848	454	37	71
848	451	37	72
848	450	36	73
848	448	37	71
848	446	36	72
848	443	37	70
848	441	36	72
848	439	37	71
848	437	36	72
848	434	37	71
848	433	36	72
848	430	37	70
848	427	38	72
848	425	38	71
848	423	37	72
848	421	38	70
848	420	37	72
848	419	37	73
848	419	37	72
847	419	38	72
847	417	38	72
848	418	39	71
848	417	38	72
848	417	38	72
848	417	38	72
849	417	38	71
848	417	38	72
848	419	37	71
848	419	38	70
848	420	38	70
848	422	38	70
849	423	39	70
848	424	37	71
849	424	38	72
849	426	38	72
848	426	38	72
849	426	38	73
848	425	37	70
849	423	38	73
848	422	37	70
849	418	37	71
848	416	38	72
848	413	38	71
848	412	38	71
848	410	38	70
849	407	37	72
849	406	37	70
849	403	37	72
848	401	37	69
848	399	38	72
848	398	37	71
848	398	37	72
848	398	37	72
849	400	38	70
849	402	37	70
848	402	38	71
848	404	37	71
848	406	38	69
848	408	39	70
849	410	38	71
848	412	38	71
848	415	37	71
848	417	38	71
848	420	38	70
848	422	38	70
848	424	38	69
848	425	39	71
849	427	39	70
849	430	38	71
848	432	38	70
848	434	39	69
848	437	39	71
849	439	38	70
849	441	39	71
849	443	38	71
849	445	38	71
849	447	38	71
848	449	38	72
848	451	38	71
848	453	38	72
848	456	38	71
848	458	38	70
848	459	39	71
849	462	39	70
849	464	39	71
849	467	39	71
848	468	39	71
849	471	40	68
848	472	40	69
848	472	40	67
848	471	40	69
848	472	40	68
848	469	39	70
848	469	40	69
848	468	39	69
848	468	39	70
848	466	39	70
847	466	40	70
847	467	39	69
847	466	40	70
848	466	39	68
848	466	40	69
848	465	39	68
848	466	39	69
847	465	39	69
848	465	39	69
847	465	39	68
847	465	39	69
847	465	39	67
847	465	39	69
847	465	39	68
848	465	39	68
847	464	38	69
847	465	39	68
847	465	41	65
847	465	39	69
847	465	39	67
847	465	39	69
847	466	39	67
847	465	39	68
847	465	39	68
847	465	40	68
847	465	39	67
846	466	39	68
846	464	38	69
847	465	39	69
846	465	39	66
846	465	39	69
847	465	38	68
846	466	39	67
845	466	40	66
846	467	40	67
846	467	40	65
845	466	40	67
845	466	40	65
846	467	39	68
846	466	39	67
846	467	38	66
845	467	39	66
844	466	38	65
845	466	39	68
845	467	38	65
845	468	38	68
844	466	39	68
844	467	40	66
843	468	39	65
844	467	40	65
844	468	39	65
843	467	39	64
844	468	38	67
843	467	38	65
843	468	39	67
843	468	39	67
842	468	40	66
843	467	41	67
843	468	39	66
843	468	39	66
843	468	40	66
843	468	38	65
842	469	40	65
842	469	39	65
842	469	38	65
842	469	39	66
842	469	39	66
841	468	40	66
841	469	39	66
841	469	40	66
840	469	41	66
839	470	40	63
839	469	41	65
840	470	38	65
839	469	41	66
839	469	41	67
840	470	39	64
839	470	39	64
839	471	39	64
838	470	40	64
838	470	41	64
839	470	40	65
838	471	40	63
838	471	40	63
837	471	40	64
838	471	39	65
837	471	39	64
837	472	39	64
838	472	39	65
837	473	39	64
837	472	39	64
837	472	39	64
836	472	39	63
835	473	41	64
835	473	39	64
834	473	40	64
835	473	40	63
834	473	40	63
833	474	41	63
833	474	40	62
832	473	41	64
831	473	40	63
831	474	41	63
830	473	42	63
830	474	40	63
829	474	40	63
829	474	39	63
828	474	39	63
827	474	40	63
826	474	39	63
825	475	39	62
824	475	40	62
823	475	40	62
822	475	41	62
821	475	40	60
820	474	41	63
819	475	39	62
817	475	42	62
816	474	40	62
814	474	41	62
814	475	40	61
811	475	40	61
811	475	39	63
809	476	40	62
808	476	38	60
806	476	39	61
805	475	39	61
804	475	38	62
802	475	39	62
800	475	39	61
800	475	38	62
798	475	38	63
797	475	38	62
794	476	38	61
793	476	38	61
792	476	38	61
789	477	38	61
788	477	38	61
786	478	37	60
784	479	37	61
783	479	37	59
781	480	37	60
778	481	37	59
777	481	37	60
775	481	37	60
771	482	39	59
770	483	38	60
768	483	38	59
766	484	38	60
762	485	38	59
760	486	39	59
757	487	38	60
755	489	39	59
753	490	37	59
749	491	39	58
747	491	37	60
745	493	36	59
742	494	37	57
738	495	36	58
736	497	36	58
731	498	36	59
729	500	35	58
725	501	37	59
723	502	36	57
720	504	36	57
718	506	35	57
716	507	37	58
715	508	36	58
716	510	36	57
718	513	37	57
721	515	37	59
727	517	37	58
736	519	35	59
745	521	34	60
758	526	32	57
768	529	34	59
781	534	32	58
795	538	32	58
810	543	33	58
828	548	35	59
847	555	35	60
867	561	35	60
885	567	33	60
898	573	33	60
907	578	32	60
909	581	35	61
909	582	33	62
905	583	34	63
904	584	33	62
901	586	34	62
899	587	33	62
897	588	33	62
894	590	34	62
893	591	33	60
890	591	33	61
889	592	33	61
885	593	33	61
883	594	33	60
882	595	32	61
880	597	32	60
878	597	32	60
876	599	32	60
875	600	33	59
873	601	33	59
872	602	32	60
871	604	32	58
870	604	32	59
868	605	33	58
867	606	32	60
866	607	32	59
865	609	32	60
864	610	32	60
863	612	32	59
863	614	31	59
863	616	31	59
863	618	31	59
863	621	31	58
863	622	31	58
863	626	30	57
862	627	31	58
862	629	31	59
862	632	31	58
862	634	30	58
862	636	31	58
862	636	31	59
861	635	31	58
861	634	31	58
860	634	31	59
861	633	31	59
861	632	30	60
860	631	30	59
861	631	30	60
861	630	30	58
861	629	30	58
861	629	31	58
862	628	30	57
861	627	30	57
861	626	31	57
861	626	31	56
861	624	30	57
861	624	30	57
861	623	30	57
861	622	30	57
862	621	30	56
861	620	30	56
862	620	30	55
862	619	30	56
862	618	30	56
862	617	30	56
863	616	30	55
863	615	29	56
863	614	29	55
862	613	30	56
863	612	29	55
863	611	30	55
863	611	29	55
863	610	29	53
864	609	29	54
864	608	29	54
864	607	29	53
864	606	29	53
864	605	29	54
864	603	29	55
864	603	29	54
864	599	29	56
865	599	29	55
864	598	29	55
865	597	29	55
865	596	28	55
865	595	29	55
864	595	29	55
864	594	30	53
865	594	29	53
865	593	30	52
865	593	29	51
865	592	29	51
865	591	29	51
865	590	30	51
865	589	30	51
866	588	28	50
866	587	29	51
866	586	29	51
865	585	29	51
866	584	29	51
865	584	29	50
865	583	29	50
866	583	29	49
865	582	29	49
866	582	29	49
866	580	29	49
866	580	30	50
867	579	29	49
867	577	28	50
867	577	29	50
866	576	29	49
867	576	29	49
867	576	28	49
867	574	29	49
867	574	29	49
867	573	28	49
867	572	29	48
868	572	29	49
868	572	28	48
868	570	28	49
868	570	27	49
868	568	28	50
869	568	28	50
869	566	28	49
869	566	27	51
870	566	28	49
870	565	27	51
870	564	27	49
870	563	27	50
870	561	28	50
870	561	28	48
870	559	27	47
870	558	27	48
871	556	28	47
872	554	27	46
871	552	27	46
870	550	28	46
872	548	27	46
871	546	27	45
872	543	27	45
872	540	27	45
872	538	28	46
872	535	27	45
873	532	27	46
873	530	27	46
873	528	28	45
874	525	27	45
873	522	27	45
873	519	27	46
874	517	27	45
874	515	27	44
874	512	28	45
874	510	27	45
874	507	28	45
875	505	28	45
875	503	28	46
875	501	27	45
875	499	27	44
876	498	27	45
876	495	27	45
876	493	27	46
877	491	27	46
877	491	27	46
878	490	27	45
877	488	27	46
878	487	27	45
878	485	26	45
879	485	27	47
879	484	27	45
880	483	27	45
880	481	27	44
879	481	27	44
880	481	27	44
881	479	27	45
881	479	27	43
881	477	27	44
881	476	27	44
882	475	27	43
882	475	27	45
882	473	27	45
883	472	28	44
883	471	27	44
883	471	27	44
884	469	27	44
884	469	27	43
884	468	27	44
885	466	27	44
886	467	27	44
886	465	27	44
886	465	26	45
886	463	27	44
887	463	26	45
887	462	26	44
888	460	27	44
888	460	27	44
888	460	27	43
889	457	27	44
890	457	26	44
889	456	27	44
889	455	26	44
890	454	27	45
889	451	27	47
888	449	26	46
888	449	26	47
888	449	26	46
888	448	26	46
887	447	26	45
888	447	25	45
887	446	26	45
887	445	26	44
887	446	26	43
886	445	27	44
887	445	27	42
887	444	26	43
888	443	26	42
889	442	26	44
889	442	27	43
889	441	26	43
889	440	26	43
890	440	26	43
890	439	26	43
890	438	26	43
890	438	26	42
890	437	26	43
890	436	26	43
890	435	27	43
891	434	27	43
890	433	27	43
890	433	26	42
890	433	27	43
889	432	26	43
888	430	26	43
888	430	26	43
887	429	26	43
887	428	26	43
884	425	27	44
884	425	26	44
883	424	26	47
882	423	26	44
881	422	26	45
880	421	26	44
879	422	25	44
878	420	26	43
877	420	26	42
875	419	27	42
875	419	26	42
874	419	27	42
873	418	26	42
871	417	26	42
871	417	26	42
870	416	26	41
870	415	25	41
868	413	26	42
867	413	26	42
866	412	27	42
865	410	27	43
866	409	26	42
864	408	26	45
864	407	26	43
863	407	26	43
862	406	26	42
861	406	26	42
860	406	26	42
859	405	26	42
858	403	26	42
857	403	26	42
856	403	26	42
856	402	25	41
855	401	26	42
854	399	26	43
853	398	26	43
853	397	25	43
852	397	25	43
851	395	26	44
850	395	25	43
849	394	25	45
848	393	26	44
848	392	25	44
847	392	25	43
846	392	25	41
845	392	25	42
844	391	25	42
844	391	25	41
843	390	25	41
842	389	25	42
841	389	24	41
840	387	25	42
839	387	25	41
838	387	25	41
837	386	25	42
836	385	25	41
835	384	26	42
834	382	26	43
834	383	24	41
832	382	25	42
832	381	25	40
831	381	25	43
829	380	25	41
829	380	25	41
828	378	25	42
827	377	24	44
826	376	25	43
825	375	24	43
825	375	24	42
824	374	24	43
823	374	24	41
821	373	25	42
821	372	24	42
821	373	24	41
820	372	25	41
819	372	24	39
818	371	25	40
818	371	25	40
816	370	25	41
815	369	25	41
816	369	24	40
815	369	24	40
814	368	24	39
814	368	24	39
813	366	24	40
813	366	25	40
812	367	25	39
812	365	25	39
812	365	24	39
811	364	25	40
811	363	25	40
811	362	24	40
811	361	25	40
811	361	25	39
811	360	25	40
811	360	24	39
811	359	24	39
811	358	25	40
812	358	25	39
812	358	25	39
811	357	25	39
811	357	25	38
812	356	24	38
811	356	24	38
811	355	24	38
810	355	24	39
810	354	24	38
810	353	23	40
809	353	23	39
809	351	23	39
808	351	23	39
807	351	23	38
806	350	23	38
806	349	24	38
805	348	23	39
804	347	23	40
803	347	24	39
802	346	24	40
801	345	23	39
800	344	23	39
800	345	23	39
799	344	23	38
798	343	23	38
797	344	23	37
795	343	24	38
794	341	24	38
793	340	23	38
793	340	24	38
791	339	24	39
791	338	24	38
790	338	23	38
789	337	23	37
788	336	24	37
787	336	23	37
787	336	23	37
785	335	24	37
784	335	23	36
783	334	23	36
783	333	25	37
782	332	24	37
780	331	23	37
779	331	24	37
779	330	24	37
779	330	23	36
778	329	24	36
777	329	23	37
