503	416	18	43
503	415	18	43
504	415	18	44
504	414	18	44
504	414	18	44
505	414	19	44
505	414	19	44
506	414	19	44
507	414	19	44
507	413	19	45
507	413	19	46
508	413	19	45
507	412	19	46
508	412	20	46
509	413	19	46
509	413	19	46
510	413	19	46
511	412	19	47
511	412	19	46
511	413	20	46
512	413	20	46
512	413	20	45
513	412	20	46
514	413	19	45
514	413	19	45
514	413	19	45
514	413	19	45
515	413	20	46
515	413	20	46
515	414	19	46
514	413	20	46
515	413	21	46
515	413	21	46
517	414	21	45
518	414	23	46
520	414	21	46
522	414	22	46
524	414	22	45
526	415	23	43
529	416	24	42
532	417	25	41
534	418	26	41
537	418	27	40
538	418	28	39
539	417	31	40
544	418	29	40
546	418	32	39
550	418	31	40
555	417	29	41
559	418	27	40
562	418	28	40
566	417	27	40
571	416	28	41
574	416	28	41
578	415	28	41
581	415	27	41
585	415	28	41
587	415	28	41
591	415	26	41
593	414	26	41
595	414	27	42
596	414	26	42
598	414	26	42
599	413	26	43
601	412	26	44
600	411	27	44
602	410	26	44
603	410	26	44
604	410	26	43
605	409	26	44
606	409	25	42
607	409	24	42
606	409	24	42
608	409	25	40
609	408	24	40
609	408	24	40
609	407	25	40
610	407	25	41
609	407	26	40
610	406	25	40
609	405	25	41
609	406	25	39
610	405	24	38
609	405	23	38
610	403	23	40
610	404	23	40
610	403	23	40
611	402	22	41
611	402	21	41
611	402	20	40
611	401	21	42
611	401	20	41
611	401	21	40
612	401	21	38
612	401	21	39
613	402	21	38
613	402	22	37
613	403	22	39
614	404	22	37
614	404	22	36
615	404	23	36
616	403	23	37
617	401	22	37
619	401	22	37
620	399	23	38
621	398	24	39
623	397	23	40
624	395	23	40
625	394	23	41
627	393	23	40
628	391	23	40
629	390	24	40
631	387	23	40
632	386	24	40
633	385	25	39
634	384	25	40
636	382	25	40
636	380	25	40
638	378	24	41
638	377	24	41
639	376	23	40
640	375	22	40
640	375	22	39
640	374	22	35
640	375	24	36
639	374	25	34
640	374	26	33
639	372	27	34
639	371	29	36
637	370	32	37
636	369	30	39
637	367	29	40
634	363	31	43
639	361	23	44
639	359	21	44
643	360	17	44
636	360	22	44
637	360	18	44
637	359	18	44
637	359	18	43
636	359	19	45
631	359	23	48
626	359	27	51
627	359	23	50
629	360	20	48
620	360	26	49
620	359	27	50
620	361	26	49
617	358	28	50
615	358	27	50
615	358	27	48
613	357	26	51
612	354	25	52
609	353	26	53
607	350	26	54
607	355	24	48
604	351	26	51
606	354	23	49
604	352	22	49
605	354	20	50
601	356	22	49
602	357	21	47
601	359	20	47
600	360	20	46
599	360	20	46
598	360	19	47
596	361	21	48
596	361	21	47
595	363	22	45
596	363	22	44
594	364	23	44
593	364	23	45
593	364	24	47
592	364	25	48
591	364	24	50
591	365	22	50
589	364	22	50
588	365	20	48
588	365	19	49
587	365	19	49
586	366	19	49
584	367	20	48
583	368	21	47
582	369	22	47
580	370	24	48
579	369	25	48
578	370	25	47
576	370	26	46
576	370	23	46
576	369	22	48
576	368	22	48
577	369	20	46
576	370	20	45
574	368	22	48
576	368	21	47
574	369	22	49
576	367	24	51
576	370	24	50
579	369	25	50
579	367	27	50
580	370	27	49
583	370	27	47
585	369	26	48
587	372	25	46
588	371	23	47
591	369	24	46
592	370	23	46
592	371	22	47
594	372	22	46
595	373	22	44
596	373	23	44
599	373	23	42
602	371	24	43
602	372	24	44
605	370	23	45
607	370	25	41
610	367	25	44
611	367	22	46
612	370	21	44
613	370	19	45
614	370	20	44
614	370	19	44
615	370	19	45
615	368	19	45
617	369	18	45
618	368	18	45
617	369	18	45
617	368	17	45
618	368	17	45
619	367	17	45
617	367	18	45
618	367	19	46
617	367	19	45
618	366	19	45
618	366	17	44
618	366	19	44
618	366	19	42
618	366	20	43
619	365	19	43
620	364	18	42
620	364	19	42
621	365	19	42
620	364	20	43
622	364	19	43
622	364	20	43
623	365	19	42
622	364	20	42
623	364	19	42
624	364	18	42
625	363	18	43
626	363	18	43
626	362	18	43
626	362	18	42
626	362	19	42
626	362	19	42
627	362	19	42
627	362	19	42
627	361	20	43
629	361	18	43
630	362	18	42
631	361	18	42
633	360	17	41
634	360	16	40
635	359	16	43
636	359	15	42
634	359	17	43
636	360	16	40
636	360	16	40
636	358	16	40
635	358	16	42
636	357	15	41
637	358	14	41
637	356	14	42
637	356	14	41
636	356	15	43
637	356	15	42
637	356	15	44
636	355	17	44
636	355	16	44
637	356	17	44
636	356	18	44
636	356	18	44
637	356	20	44
636	357	22	43
635	356	22	44
635	356	22	43
635	357	21	42
634	356	22	43
636	356	19	43
635	358	20	42
636	357	18	43
637	358	16	43
637	357	16	43
636	358	15	42
636	358	15	42
635	358	15	42
636	359	15	41
635	358	15	42
634	358	17	42
633	359	19	42
632	359	21	42
630	359	21	41
630	359	21	43
630	358	18	42
628	358	18	42
628	359	17	42
627	359	17	42
624	359	17	43
625	359	15	43
623	359	17	43
623	359	17	44
622	359	16	44
621	360	16	43
620	361	17	43
618	360	18	46
616	362	19	45
614	362	20	46
613	362	20	46
611	363	20	46
610	364	20	45
608	363	20	45
607	364	19	45
606	365	19	45
605	365	19	45
605	365	17	44
603	365	17	44
601	366	17	43
601	366	16	42
599	367	16	43
598	366	16	43
596	366	17	43
595	366	18	44
594	367	18	44
592	367	19	44
591	368	19	44
589	368	20	45
587	368	19	45
586	368	18	45
585	368	19	45
584	368	19	44
583	368	18	45
585	368	17	44
584	368	17	45
585	368	17	45
585	368	17	45
585	368	18	45
585	369	18	45
585	368	18	44
585	369	19	45
585	369	19	47
585	370	20	47
586	370	19	48
585	370	20	49
585	370	19	49
586	371	20	48
585	371	20	49
586	371	20	49
586	373	20	47
585	372	21	48
585	374	21	45
584	373	20	46
584	375	21	46
584	375	21	44
585	376	21	43
583	377	21	43
583	379	23	43
581	379	22	44
580	380	23	43
580	380	27	43
578	380	29	42
578	382	27	41
577	383	28	40
576	383	24	40
576	384	23	39
575	384	23	39
575	385	20	39
573	385	22	39
572	385	25	39
571	385	23	41
570	385	23	40
570	386	21	40
568	387	24	41
567	386	24	42
566	386	25	42
565	386	25	44
564	387	26	44
564	386	26	44
562	387	23	42
562	386	22	43
562	387	22	44
561	387	22	44
561	387	21	44
560	386	21	45
559	387	20	45
558	387	20	45
557	387	19	45
556	387	19	44
556	387	18	44
555	388	18	45
554	388	19	44
553	389	19	45
551	389	20	44
549	389	21	45
547	389	23	45
546	390	23	45
545	390	23	44
543	390	24	44
542	391	24	44
541	391	24	44
540	392	24	44
540	392	24	45
539	393	25	46
538	393	24	47
538	393	23	47
538	393	21	47
539	394	19	46
538	394	19	46
537	394	19	48
536	394	19	48
535	394	19	48
535	394	19	48
535	394	19	49
534	394	18	49
534	394	18	49
532	395	18	48
532	396	18	48
531	396	18	49
531	396	19	48
530	397	18	48
530	397	18	48
530	397	19	48
529	398	19	48
529	399	19	48
529	400	19	48
530	401	18	47
530	401	19	47
531	402	18	46
530	402	18	47
531	402	19	47
532	401	18	47
533	401	18	48
532	401	18	49
534	401	18	48
534	400	17	49
535	400	17	48
535	400	18	49
537	400	18	49
539	399	18	47
538	399	20	50
542	398	19	50
543	398	21	51
546	396	21	52
547	397	22	51
550	395	21	50
553	395	21	50
556	394	23	50
558	394	22	47
562	394	21	47
564	394	20	46
567	393	23	47
568	393	22	48
571	393	22	47
574	393	22	47
576	394	22	47
579	393	23	46
581	393	25	47
584	392	25	49
587	391	26	50
589	391	26	48
594	390	26	49
598	391	26	46
601	391	26	47
606	390	26	46
611	390	26	46
617	389	23	44
621	389	24	44
625	389	24	44
629	389	24	44
634	389	23	44
639	389	24	44
643	390	24	44
647	390	25	43
652	391	23	43
657	392	23	43
662	392	22	44
667	392	21	44
671	392	22	44
676	392	21	44
679	392	22	44
682	392	22	44
683	392	24	44
685	393	24	43
687	394	23	43
689	396	23	43
690	397	20	42
690	397	20	42
689	397	21	42
687	396	23	44
682	397	26	45
683	397	26	46
684	399	25	42
685	399	22	43
684	400	23	43
683	402	22	42
681	403	23	42
680	402	23	43
679	403	23	44
679	402	23	48
677	403	24	47
678	404	22	47
677	404	23	48
676	406	24	46
675	408	24	44
674	408	25	46
671	408	26	48
670	409	26	49
672	409	24	47
672	410	23	48
671	411	24	48
670	412	24	50
671	413	22	50
669	416	24	52
667	419	24	55
665	421	26	62
661	424	28	66
665	422	25	53
660	424	27	53
657	422	29	58
656	420	30	56
654	426	29	54
652	427	29	51
652	430	28	48
651	431	29	42
650	435	29	41
650	434	26	42
650	436	29	42
650	435	25	43
651	436	25	44
651	437	22	42
652	438	24	43
653	438	21	46
653	439	22	47
652	439	21	46
652	442	22	46
653	443	22	43
652	445	22	45
653	447	24	45
654	446	21	44
656	447	22	42
657	446	20	42
658	448	20	40
658	448	20	38
660	448	21	38
660	449	22	37
661	450	22	39
662	451	24	39
662	452	22	37
662	452	25	37
663	453	25	38
662	452	27	39
662	452	27	40
663	453	28	38
662	453	30	40
663	454	31	42
663	452	25	44
662	453	28	41
661	453	30	43
661	453	29	44
662	453	29	45
663	455	28	45
666	454	29	48
669	458	26	43
672	459	26	46
674	459	28	47
676	462	29	46
682	463	25	47
686	464	27	45
693	464	28	51
699	465	36	57
705	464	41	63
715	464	41	63
727	462	37	67
736	463	40	67
738	464	49	67
753	467	43	65
766	468	41	68
777	470	42	67
787	472	42	67
798	473	43	69
808	475	45	67
818	477	46	68
832	480	43	67
843	480	42	69
855	480	40	71
848	485	53	70
867	483	39	70
868	486	34	69
868	484	31	66
872	485	26	57
871	486	24	50
872	487	22	45
875	488	21	44
876	488	21	42
875	488	23	43
875	489	24	43
873	488	26	43
876	488	24	43
878	487	23	43
879	488	23	41
883	487	21	39
880	488	24	43
881	488	24	39
882	488	25	41
882	488	26	40
885	486	24	40
884	487	27	44
887	485	25	43
889	485	25	44
889	486	26	43
891	485	26	45
893	483	26	43
896	482	24	42
899	481	23	44
896	480	27	47
902	478	23	43
904	477	22	43
905	477	23	45
908	476	24	45
909	476	29	47
909	474	32	51
908	474	33	51
910	472	30	49
912	471	29	47
913	472	29	46
913	472	32	46
914	470	33	48
917	470	31	46
920	470	33	46
924	469	32	46
925	468	31	46
927	467	30	47
931	466	29	49
935	466	28	48
938	465	27	47
939	464	27	47
940	463	28	48
943	462	27	47
945	462	26	46
948	462	25	43
949	461	24	44
949	461	26	45
950	460	26	48
951	456	28	53
956	452	27	55
958	452	27	53
960	456	26	49
961	457	26	47
963	458	26	48
967	458	23	46
968	458	24	46
969	458	25	45
972	458	24	45
975	457	23	44
975	455	25	47
979	454	25	45
979	454	26	46
982	453	27	48
984	453	27	48
986	452	28	49
989	453	28	48
990	453	28	47
992	454	27	46
995	454	26	46
998	453	25	49
1001	453	24	50
1003	453	24	51
1006	452	24	51
1007	452	26	51
1011	453	25	51
1013	453	27	50
1015	452	28	50
1017	452	30	50
1020	453	29	49
1023	454	29	49
1027	453	27	50
1031	454	26	49
1033	454	28	48
1036	454	28	49
1039	453	28	49
1043	454	27	50
1047	453	26	50
1051	454	26	50
1055	454	27	50
1058	454	27	51
1061	454	27	51
1065	454	27	52
1067	453	29	53
1069	454	30	53
1072	453	32	54
1077	454	31	54
1082	453	29	53
1083	453	31	53
1088	453	31	52
1092	454	30	51
1096	452	30	51
1101	453	27	49
1105	452	26	49
1109	451	26	49
1112	451	25	49
1115	449	26	51
1116	449	25	51
1117	448	29	52
1120	450	30	51
1121	450	33	50
1120	449	34	51
1127	450	27	49
1128	448	27	49
1129	446	26	49
1129	444	26	48
1127	443	27	48
1125	441	28	47
1125	438	27	48
1123	436	26	47
1123	434	26	49
1120	432	25	48
1116	429	26	51
1113	427	24	51
1107	424	26	52
1100	423	27	53
1092	419	28	52
1083	415	29	52
1072	414	31	50
1059	410	32	49
1047	406	31	49
1036	403	29	48
1021	399	31	47
1009	396	30	46
997	392	30	47
984	389	31	47
973	386	30	44
965	383	26	43
958	380	24	43
949	378	22	42
942	375	23	44
936	374	21	45
931	372	21	45
