564	178	54	48
563	178	53	47
564	177	53	47
564	177	53	47
564	177	53	47
564	177	53	47
564	177	53	47
564	177	53	47
564	177	53	47
564	177	53	47
564	178	53	47
563	178	53	47
564	178	53	47
564	177	53	47
563	177	53	47
563	177	53	47
564	177	53	47
564	177	53	47
563	177	53	47
563	178	53	47
563	177	53	47
564	177	53	47
564	178	53	47
564	177	53	47
563	178	53	47
564	178	53	47
564	178	53	47
564	177	53	47
564	178	53	47
564	178	53	47
564	178	53	47
563	178	53	47
564	178	53	47
563	178	53	47
564	178	54	47
563	178	53	47
563	178	53	47
564	178	54	47
564	179	54	47
563	178	54	47
564	179	53	47
564	179	53	47
564	179	53	47
563	179	54	48
563	179	53	47
564	180	53	48
563	180	54	48
564	181	53	47
564	181	53	48
563	181	54	48
563	182	53	48
564	182	53	48
564	182	53	48
564	182	53	48
564	183	53	48
564	183	53	48
563	184	53	48
564	184	54	48
564	185	53	48
563	185	53	48
564	186	54	48
563	186	54	48
564	187	54	48
564	187	54	48
564	188	54	48
564	188	54	48
564	189	54	48
564	189	54	48
564	190	53	48
564	191	53	48
563	191	54	49
563	192	53	48
564	193	54	49
563	193	54	48
563	194	54	49
564	194	54	49
563	195	54	48
564	195	54	49
564	196	54	49
564	197	54	49
564	197	54	49
563	198	54	49
564	198	54	49
563	199	54	49
563	199	54	49
564	201	54	49
563	201	54	50
563	202	54	50
563	203	54	50
563	203	55	50
563	205	54	50
563	205	55	50
563	206	54	50
562	207	55	50
563	207	55	50
562	208	55	50
562	209	55	50
563	210	55	51
562	210	55	50
563	211	55	51
563	213	55	50
564	213	55	51
565	214	55	51
566	215	55	51
567	216	55	51
569	217	55	51
570	218	55	51
573	218	55	51
576	219	55	51
578	220	54	52
581	221	55	52
584	222	54	52
587	223	55	52
590	224	55	52
594	225	55	53
597	225	55	53
600	227	55	53
603	227	55	53
606	228	55	53
607	229	55	53
608	231	55	53
609	232	55	53
610	233	55	53
610	234	55	54
610	235	55	53
610	236	55	53
610	237	55	53
610	238	55	54
610	239	55	53
611	239	55	54
610	241	56	54
610	241	56	54
611	243	55	54
611	244	56	54
610	244	56	55
611	246	56	54
611	247	56	55
612	248	56	55
611	248	56	55
612	250	56	54
612	250	57	55
612	252	56	55
613	253	56	56
613	254	57	56
613	255	56	56
614	256	57	56
614	257	57	56
614	257	57	57
614	259	57	56
615	260	57	56
615	261	57	57
615	262	57	57
616	263	57	57
615	264	57	57
617	265	57	57
616	266	58	57
617	267	57	57
617	268	57	57
618	269	57	57
619	271	58	57
619	271	58	58
620	272	58	58
621	273	58	58
620	274	58	58
621	276	58	58
622	276	58	58
623	277	59	58
624	278	58	59
624	279	58	59
625	280	59	59
625	281	58	59
626	282	58	59
627	283	58	59
628	284	58	59
629	285	59	59
630	286	59	59
630	287	60	60
632	288	59	59
632	289	59	59
634	290	59	60
634	290	60	60
635	291	60	60
636	292	60	60
637	293	60	60
639	294	60	60
639	295	60	61
641	295	60	61
642	296	60	61
643	297	60	61
644	298	60	61
645	299	61	61
646	299	61	61
647	300	61	61
648	301	61	61
650	302	61	61
652	303	61	61
653	303	61	62
654	304	61	61
655	305	61	61
657	306	61	62
658	306	62	62
659	307	62	62
661	307	61	62
662	309	62	62
663	309	62	62
664	310	62	62
666	310	62	62
668	311	62	62
669	311	62	63
671	312	62	63
672	313	62	63
674	313	62	63
675	314	63	63
677	314	63	63
678	315	63	63
679	315	63	63
681	315	63	63
682	316	63	63
684	316	63	63
685	317	63	64
687	318	63	63
689	318	63	63
690	318	63	64
692	319	64	63
692	319	64	63
695	318	63	63
697	319	64	63
699	319	64	64
701	319	64	64
703	319	64	64
705	319	64	64
707	319	64	64
709	319	64	64
711	319	64	64
713	320	64	64
715	320	65	64
717	320	65	64
718	320	64	64
719	320	64	64
719	321	65	65
721	321	65	64
722	321	65	65
724	321	65	65
724	321	65	64
