681	206	13	20
679	207	13	20
678	212	12	19
675	214	14	17
673	217	15	16
674	220	13	18
671	223	16	21
671	227	15	21
668	229	17	24
669	233	15	23
668	235	14	22
666	239	14	20
663	241	18	19
663	244	17	18
662	247	16	20
660	250	16	21
659	254	17	21
658	258	17	21
656	261	21	20
658	266	15	18
653	270	21	20
652	273	20	21
650	277	22	20
649	279	24	21
647	283	23	22
645	288	22	20
644	292	21	23
644	295	22	20
642	300	23	19
642	303	23	18
643	306	23	19
643	310	22	18
643	313	19	18
643	317	19	19
643	320	19	21
642	323	17	22
641	327	15	22
640	330	15	20
640	333	13	18
640	337	13	18
639	340	13	17
638	342	12	18
636	346	13	20
635	349	13	21
634	352	13	22
633	357	13	21
631	360	15	23
630	363	14	20
629	367	15	19
629	369	15	18
628	371	16	17
628	375	15	16
626	378	14	19
627	381	13	20
627	384	13	20
627	387	12	19
626	390	14	18
624	393	14	16
623	396	14	17
622	398	16	17
623	400	15	22
623	402	14	20
622	404	14	21
622	405	14	21
622	407	14	21
621	408	15	22
621	408	15	21
619	410	16	22
620	411	15	20
619	412	15	20
618	414	15	20
618	414	15	19
618	415	14	19
616	416	16	20
616	416	16	20
615	416	17	19
613	417	18	20
614	418	17	18
616	417	16	18
613	417	19	21
612	419	20	19
610	419	21	20
609	418	21	20
610	419	20	20
610	419	20	20
610	418	20	20
613	418	16	20
612	418	16	20
613	418	15	20
611	417	15	22
611	417	15	22
611	417	16	22
610	417	15	21
610	417	14	21
609	416	14	21
608	415	15	22
609	415	12	22
607	414	13	22
608	413	12	22
608	413	11	22
608	412	12	23
606	411	13	23
606	410	14	23
605	410	15	24
605	409	17	24
605	408	16	24
604	408	17	25
606	407	15	24
605	406	16	24
607	404	14	25
609	404	14	23
611	403	12	23
612	402	12	23
612	401	12	24
612	401	13	21
613	400	16	22
613	400	16	21
613	399	20	21
613	398	21	22
614	398	21	21
617	397	19	21
618	395	18	21
620	394	15	21
623	393	14	22
625	393	13	22
628	392	12	22
630	391	11	23
631	390	12	24
632	389	13	24
634	388	15	25
634	388	16	25
636	386	17	26
638	385	17	26
641	385	16	27
644	384	17	26
646	383	15	25
649	382	14	25
652	381	12	24
655	379	11	24
656	379	12	23
658	378	13	23
659	376	16	24
661	376	14	23
664	376	17	24
665	376	19	24
667	375	19	24
669	375	19	24
673	374	17	24
676	374	16	23
678	373	16	25
682	372	14	25
685	372	13	24
688	371	13	24
691	370	13	24
691	370	15	25
694	370	15	25
695	369	17	25
696	368	18	26
699	367	19	25
700	367	19	26
704	366	17	25
706	365	18	24
710	365	16	24
713	365	13	25
716	365	13	26
719	364	12	26
721	363	14	26
723	363	13	25
726	362	15	26
727	363	17	25
730	362	19	25
732	363	20	25
735	363	19	25
738	362	19	25
741	362	19	25
746	362	17	25
