849	502	38	43
849	496	38	43
849	491	37	43
849	486	38	43
848	481	38	43
848	476	38	43
849	471	38	43
849	465	38	44
849	460	38	43
849	455	38	44
849	450	38	43
849	445	38	44
849	440	38	44
850	435	38	43
849	431	38	44
849	429	38	43
849	426	39	44
849	425	39	44
849	423	39	44
849	424	39	43
850	423	39	44
849	424	39	44
850	425	39	43
850	423	39	45
850	424	39	46
850	426	40	44
850	426	40	44
850	428	39	45
851	429	39	44
850	428	40	46
851	430	40	44
850	430	40	45
851	429	41	46
851	430	39	46
852	430	40	45
852	430	39	47
851	430	40	46
851	431	39	46
852	429	40	46
852	431	40	45
852	429	40	46
853	430	40	46
852	428	41	46
853	428	41	46
853	428	40	46
853	425	41	47
853	425	41	46
853	422	41	47
854	422	41	46
854	421	41	47
854	419	41	47
854	417	41	47
854	416	41	48
855	416	40	46
855	413	41	48
854	412	42	47
855	411	42	47
855	408	41	48
856	408	41	47
855	406	41	47
855	404	41	48
856	404	41	47
856	402	42	47
856	400	41	48
856	398	42	47
856	399	42	46
856	397	42	46
857	395	42	46
857	393	41	47
857	391	41	47
857	390	42	48
857	388	41	48
858	387	41	48
857	384	41	49
858	384	41	47
858	383	41	48
857	381	42	48
857	380	42	47
858	379	41	47
858	377	41	48
858	376	41	47
858	376	41	47
858	374	41	46
858	373	41	46
859	373	41	45
859	370	42	46
859	370	41	47
859	368	42	46
859	368	42	46
859	366	42	46
859	365	42	46
860	362	41	47
859	361	42	46
860	359	43	47
859	358	42	47
859	357	43	47
859	356	42	46
859	355	43	47
860	352	44	48
859	352	43	48
859	349	43	48
859	350	44	48
860	348	44	48
860	346	44	48
860	345	44	48
859	344	46	48
859	343	46	48
859	341	46	49
859	340	45	49
859	339	46	48
859	338	47	48
859	338	47	48
860	335	47	48
858	334	46	48
859	333	47	48
859	332	47	48
859	331	47	48
859	329	47	49
859	329	48	48
859	328	48	47
859	327	49	48
859	326	48	47
859	325	49	47
859	324	50	47
858	324	50	46
859	322	50	47
858	322	51	46
858	320	52	48
857	320	53	47
857	319	53	47
857	318	54	47
857	319	53	46
856	319	55	46
856	318	56	47
857	320	55	46
856	320	57	46
857	321	56	46
856	322	55	45
857	323	57	46
856	324	55	46
856	326	57	45
856	326	59	46
857	328	57	46
857	329	58	46
857	330	57	46
856	332	58	45
856	333	60	46
857	335	58	44
857	337	58	44
857	338	58	44
857	339	59	44
857	341	60	45
857	342	60	44
857	344	61	44
856	346	60	43
856	347	61	44
856	349	62	43
855	349	61	43
856	351	62	43
856	351	61	43
856	352	62	43
856	353	60	43
856	354	62	43
857	354	60	44
857	356	61	43
858	356	60	41
857	357	62	42
857	358	63	43
857	359	62	43
857	359	60	43
857	360	63	42
857	361	60	41
857	361	62	43
858	363	61	41
858	362	60	41
857	363	63	43
858	363	61	42
858	364	63	42
859	364	61	41
859	365	63	43
859	364	61	43
859	365	62	42
859	366	63	41
860	366	62	41
860	366	62	41
860	365	61	43
860	367	64	41
861	365	61	41
862	367	63	42
862	366	61	41
862	365	61	43
861	366	63	43
862	366	62	42
861	367	63	43
862	367	63	42
862	367	64	43
862	365	62	43
862	367	64	43
863	367	63	41
864	366	63	42
864	367	62	42
863	366	63	41
863	369	65	42
863	366	64	42
863	368	65	43
863	366	63	43
862	367	65	41
863	368	66	42
864	366	64	42
864	368	65	42
865	366	64	43
865	369	66	42
864	367	64	41
865	369	66	42
865	367	63	41
864	365	67	43
866	367	64	40
866	366	65	44
866	364	63	42
865	365	66	43
866	364	64	42
866	365	65	43
867	363	65	41
866	362	65	45
866	361	65	44
866	362	65	43
866	360	65	43
867	360	65	43
866	360	66	44
866	360	66	43
866	358	66	43
