657	343	32	26
656	340	34	25
656	338	34	26
657	337	33	26
659	335	34	25
661	333	34	26
662	332	34	26
665	330	33	26
667	329	33	26
670	328	33	26
672	327	33	27
675	326	33	27
678	326	33	27
680	325	33	28
683	326	34	27
686	326	33	27
689	325	33	27
691	325	34	27
694	325	34	27
696	325	34	27
699	325	34	27
702	325	34	27
704	325	34	27
706	325	34	27
708	325	34	27
710	325	34	27
711	325	33	27
712	326	34	27
712	326	34	28
713	326	33	28
714	326	34	28
714	326	34	28
714	327	34	28
712	327	34	28
712	328	34	28
711	328	34	28
710	328	35	28
708	328	35	28
708	329	35	28
707	329	34	28
707	330	34	28
706	330	33	28
704	331	34	28
703	330	34	28
703	331	34	29
702	330	34	29
701	331	34	29
700	331	33	28
699	331	34	29
699	331	34	29
698	332	34	29
698	331	34	29
696	331	34	29
695	331	34	29
694	331	34	29
694	331	34	30
693	330	34	30
692	329	35	30
691	329	35	31
691	329	35	31
689	328	35	31
689	329	35	30
689	329	34	31
688	329	33	30
688	330	34	30
688	330	34	30
688	329	34	30
687	329	34	30
687	328	35	31
687	328	35	31
687	329	35	30
687	328	35	31
686	328	35	30
687	328	35	31
686	326	34	31
686	326	34	31
686	326	35	31
686	325	35	32
687	324	34	31
686	324	35	32
687	323	35	32
686	322	35	32
687	322	35	32
687	321	35	32
688	320	35	32
688	320	35	32
688	319	35	33
689	318	35	32
689	316	35	33
690	316	35	32
691	315	35	32
690	314	36	33
691	313	35	33
692	313	35	32
692	312	36	33
693	310	35	34
693	310	36	33
694	309	36	34
695	308	36	33
694	307	37	34
695	306	36	33
695	306	36	34
695	304	36	34
696	303	36	34
696	303	37	34
697	303	37	34
698	302	36	35
697	301	38	34
698	301	36	35
698	300	37	34
698	300	37	34
699	300	37	34
699	299	37	35
700	299	37	35
700	299	37	35
700	299	37	35
700	299	37	35
701	299	37	35
700	299	38	35
700	298	38	35
701	299	38	36
701	299	38	35
701	298	38	36
701	298	38	36
701	299	38	36
700	299	39	36
701	299	38	37
701	300	38	37
701	299	39	37
700	300	39	37
701	300	40	37
700	300	40	36
701	300	39	37
701	300	39	37
701	301	38	36
701	301	39	37
701	301	38	37
701	302	38	37
701	302	38	37
701	302	38	37
701	302	38	37
701	302	39	37
700	302	39	37
700	303	39	38
700	303	40	38
700	304	40	38
699	303	40	38
699	304	40	39
699	305	40	38
699	304	40	38
699	305	40	39
699	305	40	40
698	306	39	39
698	306	40	39
698	307	40	39
696	308	41	39
698	307	40	40
696	308	42	40
697	308	41	40
697	309	41	40
695	309	42	40
695	309	42	40
696	310	41	40
695	311	41	40
695	310	42	41
694	311	42	41
693	311	42	41
694	312	42	41
694	312	42	41
692	313	42	41
693	313	42	42
691	314	43	42
692	314	43	42
691	315	43	42
692	315	43	43
691	315	44	42
689	316	44	42
690	317	43	43
690	317	43	43
689	318	43	43
689	319	43	42
688	319	43	43
688	320	43	43
687	321	43	43
687	320	43	43
687	321	43	44
686	322	44	44
687	323	43	44
685	324	44	44
686	324	43	44
684	325	44	44
685	325	43	44
685	325	44	44
684	326	44	45
682	327	45	45
683	328	45	45
683	328	44	45
682	329	45	45
682	330	45	46
682	330	45	45
681	331	44	46
682	332	44	46
680	332	45	46
683	333	44	46
681	334	45	46
680	334	45	47
681	335	45	47
679	336	46	47
681	336	46	48
680	337	46	48
680	338	46	48
679	339	46	48
678	340	47	48
679	340	46	49
678	341	47	49
679	342	47	49
677	342	48	49
678	343	47	50
677	344	48	50
678	344	47	49
677	345	48	50
678	345	47	49
677	346	48	50
677	346	47	50
677	346	46	50
676	346	47	50
676	347	47	50
676	346	47	50
676	346	47	51
675	346	48	51
675	346	47	52
674	347	48	52
674	345	47	52
674	347	48	53
674	345	47	52
674	346	48	53
672	347	48	53
674	346	47	52
672	347	48	53
673	346	47	53
672	346	48	54
672	346	49	54
672	346	48	54
671	347	48	55
671	346	48	54
671	346	48	55
670	347	49	55
670	346	49	56
669	345	49	56
670	346	49	56
669	346	49	56
668	346	49	56
668	347	49	56
667	346	50	57
667	347	49	57
667	348	49	56
667	348	50	57
666	348	50	57
666	348	49	58
665	348	49	57
665	349	50	58
665	348	50	58
664	348	49	59
664	349	49	58
664	350	49	58
663	349	50	58
662	350	51	59
663	350	50	59
662	351	51	59
663	351	52	59
662	351	52	59
664	350	51	59
662	351	52	60
664	351	53	61
664	351	52	60
665	351	53	61
664	351	52	61
666	351	53	61
665	351	53	62
667	352	52	61
665	350	53	63
667	352	53	62
666	352	53	61
667	352	53	63
666	352	54	62
667	352	53	62
667	352	54	63
666	352	53	63
