634	290	61	110
639	290	62	114
642	290	64	114
647	292	65	113
650	291	66	114
654	292	67	116
660	293	67	117
663	293	69	116
667	294	71	116
671	295	73	117
676	295	75	116
680	299	75	113
686	299	72	114
691	300	68	111
696	301	62	109
702	306	61	106
705	312	58	99
711	314	75	96
717	319	73	97
722	313	80	104
728	305	83	113
738	304	81	120
751	308	74	118
747	309	84	121
762	312	75	118
769	311	75	123
772	314	78	123
774	314	82	123
776	318	84	119
777	320	88	122
777	320	91	122
781	323	92	120
782	326	92	120
782	327	94	122
782	328	94	123
782	331	95	122
782	335	95	120
782	335	95	122
780	339	96	121
778	339	98	122
777	340	98	123
774	342	99	124
773	343	99	124
772	344	101	125
772	347	101	126
773	348	101	124
773	349	102	125
777	349	103	128
782	350	103	129
787	352	103	129
792	353	104	129
798	354	105	130
804	355	105	132
811	357	107	132
819	357	107	133
826	358	108	133
834	359	108	134
841	361	108	134
849	364	109	132
856	365	110	132
863	367	112	131
871	369	111	130
880	369	111	132
887	374	112	128
896	373	112	129
903	372	111	131
911	373	110	130
918	374	105	130
928	374	106	130
934	375	105	130
941	376	106	129
948	377	103	128
954	382	98	126
961	385	99	122
962	384	99	125
964	386	99	125
968	390	101	124
965	393	114	127
970	396	118	137
971	392	122	159
971	389	128	171
973	395	127	161
975	399	127	163
978	398	126	159
976	398	129	160
976	401	131	157
980	402	130	156
980	405	131	158
979	407	135	154
982	408	133	155
981	412	130	155
981	412	121	160
977	415	120	176
962	418	125	232
963	421	126	223
969	420	128	178
960	441	154	166
952	444	172	162
952	456	179	129
959	448	170	144
1051	439	83	144
1038	431	105	153
1033	431	113	154
1029	433	119	152
1022	435	129	153
1018	435	135	156
1007	440	151	154
1010	438	151	157
1009	440	156	157
1010	443	158	157
1011	444	162	157
1014	446	164	159
1019	446	160	159
1021	448	164	159
1027	451	164	160
1033	452	165	161
1040	455	164	159
1048	461	166	158
1057	461	166	159
1067	463	167	159
1077	465	168	160
1087	467	169	162
1098	468	169	163
1109	470	170	165
1122	472	171	166
1133	474	173	167
1145	475	174	169
1154	476	178	170
1167	479	179	171
1178	480	183	172
1189	483	185	172
1203	485	185	173
1216	486	191	175
1230	489	196	174
1241	490	201	174
1256	493	195	175
1267	495	194	175
1281	496	194	176
1294	497	195	177
1304	500	199	176
1316	502	200	175
1329	503	200	177
1339	505	203	176
1349	506	201	178
1356	507	206	177
1360	509	208	179
1368	509	209	179
1377	509	208	178
1379	513	208	174
1388	511	210	177
1396	510	209	178
1400	511	209	176
1406	511	208	177
1410	510	208	175
1417	510	210	177
1420	508	207	178
1426	508	210	176
1431	507	207	177
1436	508	206	176
1439	507	207	175
1445	505	210	177
1449	506	206	176
1456	503	204	177
1459	505	202	174
1465	502	201	176
1470	501	203	176
1473	501	199	174
1480	500	190	173
1484	496	181	175
1488	494	171	172
1493	491	167	174
1496	489	166	171
1500	492	173	166
1504	518	192	141
1513	527	183	124
1519	525	175	126
1529	497	165	153
1537	478	162	168
1604	480	100	160
1568	471	138	167
1570	472	135	162
1556	469	150	163
1544	469	164	159
1539	477	169	150
1539	468	168	158
1542	466	164	156
1546	463	161	155
1548	463	158	150
1552	456	155	154
1552	461	155	145
1551	455	157	148
1554	453	155	146
1552	447	156	148
1554	446	155	147
1556	441	154	148
1555	439	155	145
1557	435	152	147
1556	435	155	142
1556	431	155	143
1557	427	154	144
1555	426	156	141
1556	421	155	144
1557	417	154	145
1558	417	153	142
1556	413	155	143
1557	412	153	141
1554	412	154	137
1556	407	151	141
1556	404	150	140
1558	403	148	137
1556	400	149	137
1557	398	145	137
1558	395	143	136
1558	395	142	133
1557	396	140	128
1556	391	138	131
1556	390	137	130
1557	386	135	130
1554	389	135	124
1554	381	134	129
1555	382	131	124
1552	380	133	124
1551	373	131	126
1553	370	116	128
1551	365	115	131
1552	363	106	130
1546	363	121	125
1546	358	121	126
1544	369	121	112
1542	381	122	97
1541	363	119	111
1538	348	121	122
1544	355	108	108
1537	344	115	120
1540	351	108	106
1556	333	91	123
1544	331	101	122
1537	331	104	120
1532	329	108	120
1522	328	113	121
1516	330	115	116
1516	323	114	121
1513	327	111	114
1512	320	111	120
1509	321	107	115
1505	321	107	113
1505	314	105	119
1502	315	103	116
1499	313	101	115
1497	312	99	114
1493	312	100	112
1491	309	98	112
1488	305	96	115
1485	306	96	110
1483	300	94	114
1479	302	93	108
1474	294	93	113
1473	299	91	107
1469	290	90	113
1467	291	88	109
1462	287	88	110
1457	288	87	107
1455	286	85	106
1450	281	85	109
1447	282	84	106
1443	279	84	105
1438	274	82	108
1436	280	82	103
1433	271	82	106
1433	280	81	98
1435	271	80	101
1434	276	82	98
1439	267	81	103
1441	272	79	98
1445	265	81	103
1450	269	79	100
1455	265	80	100
1461	265	78	100
1466	259	79	104
1472	259	78	103
1477	257	79	103
1483	258	80	101
1488	258	80	101
1495	257	80	101
1499	258	80	97
1506	258	81	97
1511	259	80	95
1516	254	82	100
1522	254	82	98
1528	255	81	96
1534	248	82	103
1540	254	81	94
1545	250	82	100
1552	250	86	98
1556	252	84	94
1562	253	84	93
1568	251	84	93
1575	253	88	92
1581	254	81	89
1586	254	85	89
1593	252	89	97
1597	250	86	100
1603	247	85	98
1608	242	82	102
1614	244	78	105
1621	242	78	104
1625	245	79	99
1631	244	77	110
1636	239	77	118
1640	241	77	114
1647	240	76	123
1652	242	77	107
1658	240	78	110
1666	243	77	100
1668	247	80	97
1669	247	82	92
1669	248	85	91
1669	245	87	95
1673	239	87	101
1676	244	90	98
1674	239	94	106
1707	233	70	102
1711	245	68	88
1707	241	77	91
1725	239	63	91
1728	244	64	89
1730	242	67	90
