600	409	105	207
589	402	104	211
581	398	86	215
569	398	86	218
554	400	86	216
529	403	107	213
516	410	117	207
499	412	113	209
493	408	95	213
490	408	79	215
479	407	77	215
472	409	81	212
465	410	82	212
455	411	82	211
441	409	75	213
438	408	74	213
432	408	77	208
424	409	79	206
414	408	86	206
404	411	90	199
404	408	86	198
408	405	77	201
408	401	74	202
415	403	70	199
420	404	68	196
426	404	67	194
428	401	69	192
437	396	69	196
445	398	66	192
456	399	63	188
464	402	59	186
472	402	57	181
479	400	64	181
489	400	68	181
497	402	70	181
503	404	73	181
509	409	75	175
515	413	76	174
522	412	76	177
528	413	77	178
533	415	81	179
540	419	84	185
545	425	81	187
550	432	83	190
561	435	80	194
573	440	77	198
577	450	85	209
578	469	85	215
578	481	84	223
575	492	79	227
570	498	81	239
565	502	88	240
556	503	108	246
541	501	134	253
541	496	141	261
556	477	138	284
556	463	142	298
581	469	120	284
593	482	107	265
609	487	103	259
619	489	132	258
620	488	152	259
631	489	125	251
663	537	98	199
690	549	76	185
708	610	91	127
700	618	85	125
699	651	95	93
719	663	72	88
744	666	65	86
749	636	93	128
746	596	132	161
728	513	176	199
721	497	182	225
753	496	134	219
804	464	107	249
794	433	108	282
797	526	119	199
808	597	132	117
822	588	119	128
850	481	83	228
869	470	73	233
883	467	79	231
887	464	101	228
893	455	105	229
910	452	96	221
930	446	79	219
944	437	79	215
954	429	94	211
963	426	94	204
971	426	85	193
981	418	79	188
982	408	86	186
979	399	86	177
975	390	84	173
971	380	90	170
974	376	92	160
979	368	77	159
979	365	60	154
981	368	56	144
977	398	68	106
967	410	84	94
974	410	73	88
978	415	50	79
969	405	46	84
963	418	56	72
963	405	57	80
954	414	71	71
954	400	67	88
956	364	64	123
955	430	55	57
943	405	53	78
936	395	63	90
934	395	69	94
933	379	63	114
936	364	47	129
936	366	44	131
928	373	50	128
914	377	62	128
910	382	67	129
907	387	65	133
902	385	53	140
887	387	60	145
872	398	71	146
859	406	76	148
842	414	78	152
825	421	72	158
807	423	68	167
786	426	70	173
765	429	70	178
743	431	76	185
719	432	81	192
701	434	85	199
676	435	107	200
636	431	150	205
610	415	127	214
598	413	157	213
628	385	99	243
631	385	86	242
628	378	83	248
626	391	83	235
618	407	86	221
615	409	102	218
618	407	94	222
618	409	89	220
627	415	88	212
621	421	94	210
621	425	101	208
637	428	98	201
673	429	79	196
690	429	82	195
695	421	99	197
720	421	86	184
751	423	68	184
764	441	80	167
791	455	87	148
839	493	67	108
841	491	97	113
847	523	95	91
863	476	72	114
853	506	57	91
803	507	78	81
734	511	86	80
642	487	64	103
525	486	52	112
365	433	86	181
248	428	132	195
200	429	137	198
214	430	99	196
244	433	70	194
261	427	78	202
270	429	114	199
287	432	122	199
315	435	112	189
376	429	83	181
431	427	78	179
459	423	92	180
470	422	107	180
487	423	104	177
516	420	82	177
533	419	65	172
546	414	64	175
559	405	72	184
566	406	91	182
572	405	102	182
575	406	99	180
595	407	81	176
613	403	69	172
638	399	65	170
650	399	72	169
658	402	93	167
672	404	99	167
694	401	85	164
720	394	66	170
740	391	57	168
754	386	68	171
758	389	84	167
770	386	83	170
791	385	69	165
822	381	54	166
847	384	53	162
861	388	67	160
869	390	83	157
881	388	73	157
896	386	62	156
915	386	51	156
927	388	61	157
933	389	70	156
