817	119	52	44
817	120	48	43
816	121	48	44
814	122	48	43
812	123	49	43
811	124	50	44
809	126	50	43
806	127	51	44
807	128	52	44
805	129	52	44
803	131	51	43
802	132	50	44
801	134	50	44
800	136	51	43
799	138	51	43
798	140	53	43
797	140	51	43
797	142	50	43
797	143	49	43
796	144	49	44
797	145	49	44
795	146	49	43
798	148	48	43
798	150	48	41
799	151	48	42
799	152	49	42
800	152	48	44
802	154	49	44
804	155	49	44
805	157	49	43
806	157	50	43
810	158	50	43
810	159	51	43
814	160	50	43
814	161	51	42
817	161	51	43
820	162	51	44
821	163	51	42
823	165	51	41
825	165	51	41
826	166	52	42
828	166	50	40
830	167	50	41
831	167	49	41
832	167	50	43
833	167	50	42
833	168	51	44
835	167	50	42
835	168	51	42
834	168	52	42
836	168	50	42
834	169	52	41
834	169	51	41
832	168	52	42
830	169	52	42
828	170	52	41
825	170	53	42
823	171	54	41
822	169	53	41
821	169	53	42
819	171	52	42
818	170	51	41
817	172	52	40
815	173	52	40
813	171	53	42
812	173	52	40
810	173	53	42
809	173	52	40
808	173	53	41
807	173	52	42
804	172	54	41
803	174	54	40
801	173	53	40
798	172	53	41
798	171	54	41
796	171	54	43
795	169	53	43
793	169	55	43
792	169	55	43
791	171	53	40
788	172	56	39
788	170	56	40
786	169	56	40
784	170	56	39
782	170	58	39
780	168	58	41
780	169	57	39
778	167	57	41
777	171	56	37
776	166	57	40
773	167	59	40
771	168	60	40
770	166	58	40
771	167	56	40
768	167	57	39
767	165	57	41
765	164	59	41
764	164	57	39
762	165	58	39
762	164	57	37
760	164	57	40
758	164	59	37
757	162	58	39
758	162	56	39
755	161	59	40
754	161	58	40
755	160	56	38
754	158	55	41
752	158	57	41
752	158	57	39
751	157	58	40
750	157	59	38
748	155	60	39
746	153	60	40
745	153	61	41
745	153	59	40
746	152	57	39
745	151	58	39
743	149	60	40
741	149	59	40
742	146	59	39
740	144	61	40
740	142	59	40
739	141	60	40
738	140	61	40
736	138	60	38
736	136	61	36
736	134	59	39
735	131	62	39
734	129	58	39
733	128	61	39
732	125	61	39
731	123	60	39
730	121	61	40
729	119	63	39
729	117	60	39
728	116	63	40
727	115	61	39
725	114	60	38
725	115	60	38
723	115	62	39
723	115	60	39
720	115	65	39
719	114	64	41
719	114	58	40
717	118	63	37
713	116	63	38
713	120	64	38
710	119	64	40
709	122	64	39
706	124	66	39
706	127	62	39
703	130	65	40
701	135	63	40
699	139	63	38
697	143	64	39
695	147	63	40
693	152	64	39
690	158	66	39
688	162	64	39
687	167	63	39
684	172	63	39
683	179	63	38
681	183	62	38
679	187	61	38
677	193	63	38
675	199	64	38
673	203	63	39
671	208	63	39
668	214	63	37
667	219	62	37
665	225	61	38
664	229	62	37
663	235	61	37
663	241	61	37
662	246	61	37
663	251	60	35
662	255	60	35
664	260	59	35
664	264	60	34
665	266	59	33
663	269	60	33
666	272	58	33
666	274	60	33
665	276	59	33
666	274	59	34
667	278	59	33
667	277	59	34
667	279	58	32
667	281	60	31
667	282	59	31
668	282	58	32
667	283	59	32
666	285	60	31
666	284	59	31
663	286	62	30
664	285	61	30
663	286	60	30
662	287	58	29
662	288	58	29
661	287	57	29
658	288	58	29
656	288	58	29
655	289	57	30
654	287	57	29
653	289	56	29
651	290	57	29
650	288	56	29
648	290	56	29
647	290	55	29
