930	291	19	61
934	304	21	57
938	311	21	59
947	315	22	62
948	322	22	62
947	322	23	68
947	328	24	67
952	331	22	68
950	332	26	70
955	334	27	71
956	338	26	71
957	339	27	74
956	339	28	77
953	349	26	67
953	347	28	72
950	352	33	68
951	346	27	73
943	345	35	78
939	347	30	71
932	345	30	76
924	340	34	80
925	339	29	80
919	339	28	78
914	343	29	72
912	342	24	70
908	335	25	74
902	318	28	87
901	324	27	82
896	327	29	78
891	329	30	79
886	329	32	80
886	334	27	76
884	338	26	75
876	331	32	80
876	325	31	89
870	331	34	83
874	333	32	84
870	336	31	82
871	332	29	89
869	341	29	81
867	346	29	77
866	347	29	76
863	350	28	72
858	353	30	72
854	350	34	77
847	346	35	80
849	341	31	88
847	340	31	92
845	341	31	90
841	338	34	93
843	341	31	93
840	350	32	87
833	344	41	94
830	350	38	89
829	347	37	90
824	354	34	84
820	351	37	85
821	352	32	86
820	353	28	82
813	361	31	77
811	350	32	88
810	356	31	87
804	355	34	91
795	353	39	94
796	352	37	100
793	347	33	102
792	352	32	97
788	352	35	96
787	357	33	93
784	359	31	91
775	350	39	98
773	345	37	98
776	345	39	102
763	352	44	98
770	350	40	97
766	353	37	97
769	351	35	100
762	356	37	99
763	355	34	98
759	358	34	100
758	359	36	101
754	360	38	100
754	359	36	100
753	356	37	106
752	357	35	105
754	359	35	105
754	363	35	102
754	363	35	103
753	364	37	104
751	365	39	106
750	366	40	108
745	367	40	111
743	371	39	108
738	373	39	109
735	376	40	107
731	376	43	111
731	378	42	113
728	380	43	115
728	382	42	115
727	385	42	116
726	387	41	114
728	388	40	115
735	391	39	115
740	392	39	116
741	395	40	115
740	396	42	115
738	394	44	116
740	396	42	116
743	395	42	120
745	394	41	124
746	396	41	124
746	398	40	124
746	399	39	124
743	402	39	122
742	403	40	121
741	405	40	123
739	408	42	126
734	413	45	127
730	418	44	123
727	420	45	121
724	419	46	123
720	420	46	126
719	422	47	130
720	424	45	131
719	427	45	130
713	429	47	127
704	424	50	132
693	424	48	133
685	424	45	135
678	426	45	132
671	424	48	137
668	426	49	134
662	425	54	135
662	424	51	139
661	424	50	143
661	425	48	150
662	431	44	147
662	440	41	142
659	435	44	152
655	440	46	152
652	441	48	159
646	446	50	163
638	449	53	169
631	455	55	173
621	461	59	175
612	466	61	175
603	471	63	177
595	478	61	182
586	484	64	196
582	493	60	201
569	502	60	206
565	511	63	215
554	526	61	213
542	550	60	201
529	554	67	213
511	559	72	235
493	570	81	253
475	591	82	258
450	608	92	275
422	627	103	279
396	653	115	284
375	680	99	286
343	699	117	301
