452	261	40	12
448	255	36	13
442	250	39	13
436	244	39	12
431	236	39	14
425	229	39	14
419	222	40	13
413	214	41	14
408	206	42	15
402	197	43	16
396	190	43	15
391	182	43	15
387	174	42	15
381	165	42	15
371	156	47	15
367	149	46	15
363	142	43	15
355	136	47	16
352	131	47	16
347	127	45	17
340	124	49	18
334	121	47	17
331	118	48	18
316	116	58	16
314	114	54	18
305	111	58	17
305	110	55	18
295	108	61	18
290	104	61	19
284	103	63	19
280	99	64	21
276	97	66	20
272	95	66	21
269	92	66	21
270	91	63	20
273	88	57	21
265	84	66	22
261	82	68	21
261	79	67	22
261	78	66	21
261	76	68	22
262	73	68	22
264	71	67	23
265	69	67	23
267	67	67	23
269	67	66	24
273	64	65	24
275	64	67	24
278	62	68	24
282	61	66	24
285	59	66	24
288	58	68	24
291	57	67	24
294	56	66	25
298	55	67	24
301	55	66	24
303	54	66	25
304	54	66	24
305	53	66	25
305	53	66	24
305	53	65	25
305	53	65	25
304	53	66	26
304	53	66	25
304	53	66	25
304	53	65	26
304	53	66	25
304	53	66	25
304	54	68	26
304	55	67	26
305	55	65	26
306	56	66	26
306	56	66	25
307	56	66	25
309	57	65	26
311	57	65	26
315	57	65	25
317	57	64	25
319	56	66	25
321	55	65	25
322	53	66	25
325	51	65	25
326	47	65	25
327	45	65	25
327	41	64	25
328	39	65	25
330	35	63	25
330	32	64	25
332	29	63	26
332	27	64	25
335	24	63	25
335	24	64	25
337	22	63	25
339	21	63	25
341	21	62	26
343	21	63	25
345	21	62	25
348	21	63	26
350	22	61	26
353	25	62	25
355	29	63	25
358	35	63	24
361	40	63	25
365	48	61	26
369	56	61	25
372	64	61	25
376	72	61	25
379	82	62	25
384	90	60	25
387	98	60	25
392	107	60	24
395	116	59	25
400	126	59	24
403	134	59	24
407	143	59	24
410	151	61	23
416	158	58	23
418	164	59	23
423	168	59	23
427	173	60	22
432	176	59	22
436	178	58	22
440	181	58	22
445	182	58	23
449	182	58	22
453	183	57	23
458	183	57	22
463	183	55	22
467	183	57	22
470	182	55	22
473	182	55	22
475	183	54	22
476	182	54	21
476	182	55	23
474	182	57	23
472	181	57	22
466	181	58	23
462	181	58	23
458	181	58	23
452	180	58	22
447	180	58	22
442	180	57	22
436	180	57	22
430	180	58	21
425	180	56	22
418	179	57	22
412	178	55	22
407	178	57	22
401	178	57	21
397	178	58	21
394	177	56	21
395	178	54	21
397	178	53	21
400	179	54	22
403	180	56	22
411	180	53	20
416	181	54	21
421	181	54	21
427	182	52	21
434	182	53	20
440	183	53	21
446	184	52	21
451	185	51	20
456	185	52	20
460	186	51	21
465	187	50	19
469	188	51	19
473	189	48	21
475	190	49	20
478	191	48	20
481	192	47	19
482	192	47	20
484	193	47	20
486	194	46	19
488	194	46	19
489	195	46	19
488	195	47	18
486	196	47	18
482	196	49	18
481	197	47	18
476	196	49	17
474	197	47	17
470	197	48	17
466	197	46	18
463	197	46	17
459	198	46	17
455	197	47	17
451	198	44	17
448	198	43	15
445	198	42	16
441	198	42	16
437	199	44	16
435	199	44	16
434	200	43	16
432	200	42	16
433	200	41	16
434	201	41	15
435	202	40	15
440	202	36	14
439	204	41	13
441	206	44	12
442	207	45	12
446	206	44	12
457	208	36	11
460	209	35	12
462	209	38	13
465	211	37	13
470	211	36	13
472	212	37	12
475	213	36	11
475	215	38	11
479	216	37	11
482	217	34	10
484	217	33	12
488	219	30	12
487	220	34	11
487	219	35	12
483	220	41	11
490	220	31	12
492	219	30	14
493	218	28	15
490	217	31	15
487	218	33	14
484	217	33	14
484	216	32	13
481	216	35	12
481	215	32	12
478	214	35	13
476	212	33	12
473	211	36	13
474	210	34	13
473	209	30	14
470	209	33	12
469	208	33	12
468	206	34	11
470	205	29	11
466	203	32	12
464	201	28	13
464	200	30	10
461	199	34	11
456	197	39	10
460	196	33	12
461	193	32	12
459	192	34	11
460	190	30	11
457	189	30	11
455	187	29	12
450	185	36	11
454	183	29	13
451	182	29	12
448	181	34	11
446	179	34	10
444	175	37	13
445	176	27	11
441	173	36	12
439	173	38	12
441	167	32	17
436	168	38	13
433	167	39	13
433	163	38	14
434	162	33	14
438	160	31	16
434	158	34	13
432	157	36	14
429	157	40	13
432	154	36	15
431	153	36	13
431	152	37	15
428	148	40	14
428	148	40	13
426	146	44	12
435	145	34	12
440	144	35	11
441	143	35	13
453	141	27	10
450	140	34	11
456	138	30	12
451	136	38	12
456	134	38	12
459	133	37	12
460	130	40	12
466	128	38	13
469	127	39	12
482	125	29	12
480	123	37	13
483	120	37	14
486	118	40	13
489	114	39	13
493	112	39	13
497	110	39	13
500	107	41	14
505	105	40	14
509	101	40	13
509	101	40	13
518	95	40	12
521	92	40	13
522	92	39	13
530	86	40	14
533	82	40	14
534	82	40	14
542	76	41	15
542	76	41	15
545	72	41	15
554	66	42	15
555	66	42	15
558	62	42	16
568	55	40	15
567	56	41	15
570	53	44	16
582	46	42	16
582	46	43	16
587	42	44	16
594	39	44	14
602	35	43	16
609	32	45	16
616	29	44	16
625	25	44	15
633	22	44	16
644	20	43	17
651	17	43	17
659	15	45	17
667	11	46	18
675	9	45	17
682	7	46	17
689	5	46	18
695	2	47	17
700	0	49	16
706	0	45	13
714	0	43	10
715	0	28	10
739	3	15	10
725	9	34	13
703	15	68	26
664	19	132	73
666	133	104	52
556	158	112	80
466	243	57	42
425	232	92	52
439	202	106	101
457	254	69	47
472	261	66	44
467	252	84	54
483	277	55	46
488	280	51	38
485	298	44	41
466	290	77	47
471	305	100	59
488	314	58	38
474	297	78	70
493	331	38	47
490	348	30	38
465	347	65	48
484	339	61	66
463	357	66	54
460	329	102	95
468	366	76	79
473	385	62	52
462	372	98	70
485	397	48	53
487	400	55	48
488	398	50	45
454	384	117	76
477	424	58	48
472	429	65	40
454	414	100	70
470	429	61	47
480	420	48	43
480	423	50	32
484	402	80	60
482	423	47	43
469	424	76	38
455	436	65	25
435	424	92	40
471	430	64	33
435	418	113	56
483	433	39	36
453	428	75	34
459	435	63	22
411	414	86	38
355	366	146	95
419	401	89	88
475	430	49	33
470	428	53	35
388	390	125	71
475	424	61	50
448	426	89	48
468	427	57	40
442	431	75	30
398	417	79	35
461	430	58	43
386	404	109	51
453	508	74	42
466	508	76	42
478	506	58	38
481	506	53	33
474	509	52	25
460	498	81	54
473	429	49	31
440	381	103	62
439	400	88	76
451	397	96	65
453	515	49	35
454	513	55	33
462	515	39	19
462	517	27	13
457	518	35	13
456	517	32	16
452	518	31	12
450	518	33	13
451	518	30	13
448	519	25	12
446	519	30	11
441	519	30	12
440	519	34	13
438	519	33	14
432	519	37	15
432	518	37	17
433	518	29	15
433	519	30	14
432	520	29	12
431	521	30	12
432	521	30	12
427	522	33	12
431	523	29	12
430	525	28	11
429	524	28	12
426	526	29	12
427	526	30	13
427	528	32	15
423	528	37	18
423	528	36	18
420	527	44	26
417	521	61	38
419	508	64	52
424	433	66	30
428	420	73	32
444	429	47	29
435	434	56	25
431	432	68	26
436	433	60	22
428	429	58	28
429	433	57	26
426	430	71	31
431	434	59	26
435	439	52	22
433	432	51	26
432	445	41	29
434	439	41	17
434	436	47	26
433	436	55	26
437	437	57	23
431	433	54	30
426	431	66	28
438	444	43	19
432	449	37	16
429	435	48	28
430	437	59	28
440	432	46	29
439	437	52	24
425	425	88	47
414	400	99	48
427	427	67	33
