866	731	53	61
863	731	57	59
861	733	57	58
859	733	57	58
857	733	58	58
855	732	58	59
853	732	58	58
852	731	57	58
850	731	57	58
848	731	57	57
846	731	58	57
845	730	58	58
843	731	58	58
841	730	57	58
839	732	56	56
837	731	56	56
836	731	56	54
834	730	56	54
833	730	56	53
831	730	56	53
829	731	56	52
827	732	55	50
825	731	55	50
823	731	56	50
822	731	56	50
820	730	55	51
819	731	56	51
817	731	55	50
816	730	56	51
815	730	56	51
814	731	57	51
813	731	57	52
812	732	58	51
811	732	57	52
811	734	57	51
810	734	58	51
810	734	57	53
810	734	58	53
810	737	57	51
810	737	57	53
811	738	56	52
811	738	55	54
812	738	54	55
813	739	53	57
815	739	53	58
816	741	52	58
817	742	51	58
819	744	50	58
820	744	49	60
822	750	50	56
825	750	48	59
827	750	47	61
830	751	47	62
832	752	46	63
834	753	45	65
837	752	44	68
840	752	43	71
843	754	42	72
845	756	41	72
848	759	41	72
850	763	42	72
853	764	41	75
857	765	41	76
862	768	40	76
865	772	40	76
869	775	41	77
872	778	42	79
876	780	41	79
881	784	44	79
884	785	54	81
908	804	85	75
886	791	107	88
891	802	102	78
893	794	102	87
893	804	102	81
896	797	100	87
895	806	99	81
900	804	97	82
898	800	95	85
898	798	95	89
900	793	92	90
900	805	92	81
903	799	87	86
904	797	85	85
904	794	85	88
904	789	82	92
904	793	81	91
903	795	79	89
904	793	77	89
904	795	76	89
904	789	75	93
904	785	73	97
902	778	72	103
901	778	72	102
899	774	71	105
898	782	70	101
895	781	72	98
896	785	69	98
892	785	71	95
891	781	70	99
890	785	69	95
888	784	68	98
887	791	69	93
886	782	69	99
883	789	70	94
881	781	71	100
878	793	72	92
875	791	74	89
873	796	74	86
868	799	77	80
865	802	78	78
861	799	79	78
857	798	82	81
855	800	82	77
854	799	79	76
852	790	81	81
849	798	82	79
847	797	80	76
844	796	77	75
842	796	77	73
839	794	78	73
837	798	76	70
835	798	76	69
832	798	75	69
830	798	74	69
830	799	71	66
826	799	72	66
825	799	71	65
821	799	72	64
819	797	72	66
818	797	72	63
815	795	73	65
813	790	72	67
811	786	72	67
809	782	70	66
807	777	70	66
806	775	69	64
802	770	69	64
800	764	69	64
798	760	70	65
795	757	69	63
791	753	71	64
789	751	71	63
788	750	71	62
784	750	72	61
782	750	72	59
778	749	73	59
776	748	73	59
774	749	73	58
769	746	75	60
765	745	76	61
767	747	73	57
763	743	75	60
762	742	75	61
760	743	74	60
757	740	74	61
754	737	74	63
752	737	73	62
748	728	75	71
746	722	77	80
745	716	74	84
743	714	75	83
739	710	78	86
738	735	74	60
736	723	74	73
735	717	74	78
730	711	78	84
728	701	77	91
780	656	104	61
816	658	63	54
802	654	73	59
747	648	133	70
740	649	134	66
710	675	83	112
713	665	77	107
711	675	75	109
709	667	77	118
708	669	76	114
705	665	78	117
703	664	78	116
700	668	78	110
698	669	79	110
695	668	81	112
693	669	82	110
692	672	82	107
734	627	128	74
736	627	125	72
737	625	124	72
735	624	120	71
731	619	120	74
733	620	109	71
694	677	77	92
695	687	80	70
699	689	82	79
703	685	84	79
711	688	79	68
716	686	84	80
722	686	82	73
729	685	81	74
736	681	82	77
742	681	80	70
802	615	117	73
814	613	111	77
819	614	99	74
829	612	91	70
833	611	78	66
841	613	66	61
849	612	76	62
854	614	72	64
861	614	68	60
865	613	70	60
864	612	69	61
868	613	65	60
870	615	67	61
867	613	69	62
867	613	68	62
867	614	67	62
866	612	70	65
865	612	70	68
864	613	71	63
862	613	71	64
860	613	74	65
858	613	74	64
856	614	74	65
857	615	68	61
855	617	70	59
854	619	68	58
852	619	68	57
851	619	69	59
849	620	69	59
847	620	68	58
846	621	68	56
843	622	70	58
840	622	70	56
839	622	71	58
837	623	71	57
834	622	71	58
835	623	70	60
834	623	68	60
832	624	68	60
829	624	70	60
828	626	68	61
824	626	71	60
823	626	70	59
821	627	70	60
818	627	70	59
816	628	70	58
814	628	70	56
811	628	71	56
812	628	67	56
811	628	67	55
808	628	69	57
806	627	69	56
805	627	67	55
802	627	69	56
799	627	70	55
799	627	68	55
797	626	70	56
797	626	67	55
796	626	67	56
793	626	68	56
795	626	67	55
794	625	69	55
798	626	66	55
799	626	66	54
805	625	64	53
809	626	65	54
814	625	65	52
819	624	66	53
825	623	65	53
832	624	67	52
837	622	65	51
846	623	65	54
854	623	64	49
860	621	63	52
866	621	66	54
873	621	65	51
880	622	66	53
888	621	66	54
892	622	68	52
899	622	70	58
907	622	68	53
914	621	67	54
919	620	67	54
921	620	68	53
925	619	67	52
927	619	67	53
930	619	65	52
931	620	65	55
931	620	64	52
932	619	63	54
930	619	64	53
928	618	65	55
928	618	63	52
927	620	65	57
926	619	64	54
924	620	64	56
923	619	63	54
920	620	66	57
920	619	64	54
