594	550	13	22
594	550	12	22
594	548	13	22
594	547	12	22
594	547	12	21
595	545	12	22
594	544	12	23
594	543	12	24
594	543	13	23
595	541	12	23
594	540	13	22
594	538	13	22
594	537	12	22
595	536	13	23
595	535	12	23
595	534	12	22
595	532	13	23
595	531	13	23
595	529	12	23
595	528	12	23
595	526	12	23
596	525	12	24
596	524	12	23
596	522	12	23
597	520	12	23
597	518	12	24
596	517	12	24
597	515	13	23
597	514	13	23
598	512	12	23
598	511	13	24
598	509	13	23
599	507	12	23
599	505	12	23
599	503	13	23
599	502	13	23
599	500	13	23
599	498	13	23
600	497	13	23
600	495	13	24
600	493	13	24
601	490	13	24
601	489	13	23
602	487	13	23
602	485	13	23
602	483	13	23
602	482	13	23
602	480	13	23
603	478	13	23
605	476	12	22
604	474	12	23
604	472	12	23
605	471	12	23
606	469	12	23
606	466	12	24
606	465	13	23
606	464	12	23
607	462	12	22
607	461	13	22
607	458	13	23
607	456	13	23
607	455	13	23
607	453	13	23
608	450	13	23
608	449	13	23
609	448	12	23
609	446	13	22
608	444	13	22
609	442	13	23
609	441	13	22
610	438	13	23
610	437	13	22
610	435	13	22
611	433	12	22
611	432	12	23
611	431	12	22
611	429	12	23
612	426	12	22
612	424	12	23
612	423	12	22
612	421	12	22
613	420	12	22
612	417	12	22
613	415	12	22
613	414	12	22
613	413	12	21
614	410	12	23
614	409	12	22
614	407	12	23
614	406	12	23
613	404	13	21
614	402	12	22
614	400	12	22
614	399	12	22
615	397	12	23
615	395	12	22
615	393	12	22
615	393	12	22
615	391	12	22
615	390	12	22
615	389	13	21
615	386	12	22
615	386	12	22
615	385	13	22
615	384	12	22
616	383	13	21
616	382	12	22
615	381	12	21
615	380	12	21
616	379	12	22
616	378	12	22
615	378	12	22
615	377	12	22
615	377	12	21
615	376	11	22
615	376	11	21
614	376	12	21
615	375	11	21
615	375	11	20
615	374	11	20
613	373	12	21
614	373	11	20
613	373	12	21
613	373	11	20
613	373	12	21
612	373	12	20
612	372	12	21
612	372	12	20
611	373	12	19
611	373	12	20
611	374	12	20
611	374	12	20
609	373	13	20
609	374	13	21
609	373	13	20
609	374	13	21
608	374	12	20
608	376	12	19
608	377	12	19
609	382	11	16
608	386	10	13
610	388	10	10
610	392	10	10
609	395	10	10
608	397	10	10
604	374	24	27
624	356	26	16
640	358	15	18
644	368	10	12
644	371	10	12
644	375	10	12
642	377	10	17
641	385	10	12
641	390	10	12
636	391	15	20
638	402	10	10
640	405	10	13
638	410	10	12
637	417	11	13
631	428	15	14
644	439	17	20
632	436	24	22
662	443	15	23
645	452	32	27
675	467	26	29
676	470	24	30
654	460	21	27
656	473	22	31
670	488	35	37
650	477	72	63
721	559	32	44
730	574	25	40
735	580	23	29
734	589	18	28
731	594	15	25
733	602	17	19
727	604	20	24
735	611	16	22
732	618	13	19
726	614	35	38
734	631	20	36
734	636	17	27
736	637	19	23
733	645	16	23
735	655	14	23
732	659	16	21
720	664	31	27
731	676	34	43
729	679	33	38
728	686	33	32
729	693	32	25
729	696	28	22
730	701	22	17
728	707	30	12
723	685	48	34
694	678	70	41
680	667	72	52
668	637	112	82
658	667	103	52
622	605	164	114
678	503	152	139
710	486	131	164
681	483	132	225
709	491	114	198
601	325	176	256
387	198	76	91
410	231	36	58
421	237	25	52
418	240	28	53
419	245	27	53
419	249	28	54
419	253	28	53
420	258	27	54
418	261	28	54
420	266	27	54
420	270	27	54
420	273	28	54
421	278	27	54
421	282	27	54
421	286	27	54
421	290	28	54
422	294	27	54
421	298	27	55
422	301	27	54
422	306	27	54
423	310	27	55
423	313	27	55
423	317	27	55
423	321	27	54
424	325	27	55
424	329	28	55
425	333	27	56
425	336	28	55
425	340	28	56
425	343	29	55
425	347	29	57
425	351	28	56
426	354	28	56
427	357	28	57
427	361	28	56
427	364	28	57
427	368	29	57
428	372	28	57
428	375	28	57
429	378	28	57
429	382	28	57
429	385	28	57
429	389	28	57
430	391	28	57
431	395	28	57
431	398	28	56
432	402	28	57
432	403	28	57
432	407	28	57
432	410	28	56
432	413	28	57
433	416	28	56
432	418	29	56
433	421	28	56
434	425	27	56
433	426	28	57
434	429	28	56
433	432	29	56
434	434	28	56
434	437	28	56
434	439	28	56
433	441	28	56
435	443	28	56
434	446	28	56
433	447	29	56
434	450	29	56
435	452	27	55
435	453	28	56
436	456	28	55
434	457	28	55
436	459	28	55
435	460	28	55
434	460	29	56
435	461	29	55
435	460	28	55
435	461	28	55
436	460	28	54
436	458	29	56
436	457	28	56
436	457	28	54
437	455	27	55
436	454	28	56
437	451	27	55
436	450	28	56
437	448	27	55
437	446	28	54
436	445	28	54
437	442	27	55
437	438	28	55
437	438	28	54
437	434	28	54
437	433	28	53
437	428	28	56
437	428	28	52
438	422	27	55
437	422	28	53
437	416	27	55
437	415	27	54
437	419	28	49
437	408	28	56
437	410	28	53
436	413	28	50
437	407	28	54
436	412	28	49
437	407	28	54
436	410	28	51
436	409	28	51
436	407	27	53
436	407	28	54
436	405	29	56
436	407	28	53
435	406	28	53
435	406	29	54
436	409	27	51
436	410	28	51
435	410	28	50
435	409	28	50
435	411	28	49
435	406	28	54
434	409	28	52
435	407	28	53
435	411	28	50
435	408	28	52
435	410	28	50
435	407	28	52
434	408	28	52
435	407	28	53
434	409	28	51
435	408	27	51
434	409	28	51
434	411	27	49
435	401	28	57
434	405	29	53
434	407	28	51
434	405	28	53
434	409	28	49
435	403	28	55
434	407	28	50
434	405	27	52
434	404	28	52
434	406	28	50
435	405	28	52
434	405	28	52
434	405	28	53
434	403	28	53
434	406	28	50
434	403	28	54
434	405	28	52
434	402	28	55
434	406	28	51
434	403	28	54
434	403	28	53
433	407	28	50
435	401	27	55
434	404	28	52
434	401	28	56
434	404	27	52
434	400	28	56
434	407	27	48
436	400	27	55
435	405	27	51
435	405	27	51
434	403	27	53
434	401	28	54
434	400	28	55
435	403	28	52
434	399	28	56
435	406	26	47
435	400	28	55
435	405	27	49
436	400	27	54
435	404	27	50
436	400	27	54
435	404	27	51
435	402	27	52
436	400	27	54
435	406	27	49
435	401	28	54
435	402	27	52
435	399	27	55
435	403	27	52
435	400	27	55
435	405	27	50
436	401	28	54
434	404	29	52
436	404	26	52
435	406	27	50
434	408	27	49
435	404	28	54
435	408	27	50
435	407	27	52
434	407	27	52
434	413	27	48
435	406	27	56
434	414	28	49
435	411	26	52
433	418	26	46
433	410	28	55
433	418	27	48
433	418	28	50
433	418	28	51
433	421	27	48
433	423	27	47
432	418	28	54
432	424	27	48
432	426	27	48
431	419	28	57
432	426	28	51
431	430	27	48
431	426	27	52
431	428	27	53
431	427	28	55
432	430	27	53
431	437	28	49
430	433	27	52
431	433	28	55
430	441	28	49
430	435	28	55
430	438	29	56
430	441	29	55
430	452	28	46
431	441	28	57
429	443	29	58
431	449	27	54
431	452	28	53
431	457	28	49
431	455	28	52
430	454	29	57
432	461	26	50
432	462	28	52
432	470	28	46
432	463	28	54
432	472	27	47
433	471	28	52
433	475	28	50
433	473	27	53
434	470	29	59
434	472	29	59
435	473	29	60
434	476	29	59
435	477	29	59
435	479	30	60
436	481	29	61
437	484	29	60
437	485	31	61
439	489	29	60
440	490	30	61
438	492	31	61
440	495	30	61
440	497	32	61
442	500	29	61
443	502	29	61
443	503	30	62
444	506	30	62
445	508	30	62
446	511	29	61
446	513	31	61
447	516	30	60
448	519	30	58
448	520	30	60
449	522	30	61
449	525	30	61
450	527	31	62
450	528	31	62
451	530	31	63
452	532	30	63
451	535	32	63
453	538	29	61
454	539	30	61
453	541	32	62
453	543	32	63
455	545	30	62
454	547	32	62
454	549	32	63
455	554	29	58
457	559	27	55
457	554	30	62
456	556	31	62
456	558	31	62
455	560	31	62
456	562	31	61
455	563	32	62
457	564	31	63
456	567	32	62
457	567	31	63
456	569	31	62
456	570	32	63
455	571	34	63
456	573	32	62
454	573	34	63
456	575	33	62
456	577	32	63
454	577	34	63
456	579	31	62
455	579	33	63
454	580	35	63
454	581	34	63
456	583	32	63
457	583	31	63
455	584	33	63
454	585	32	63
456	585	32	63
457	587	31	62
456	588	32	64
455	589	32	63
454	591	33	63
457	592	31	63
456	593	31	63
455	595	32	63
455	596	33	64
455	597	32	64
455	599	32	64
455	600	31	64
455	602	32	64
456	603	31	64
456	605	31	64
456	607	30	64
456	609	31	64
456	610	30	65
456	612	30	64
456	614	31	64
456	615	30	64
456	617	31	64
456	619	31	65
457	621	30	64
456	623	31	65
457	624	31	65
458	626	30	65
458	628	31	65
458	630	31	65
459	632	31	65
459	634	31	64
460	635	31	65
460	637	31	64
460	639	31	64
461	641	31	64
462	643	31	64
463	644	31	65
463	646	30	67
464	649	31	66
464	650	31	66
463	652	33	65
465	655	31	64
466	656	32	62
467	659	32	60
469	660	31	57
470	662	31	55
472	664	29	54
473	666	29	51
473	667	29	49
476	669	27	48
476	671	28	46
479	674	26	43
477	675	27	41
479	677	26	40
483	680	25	38
482	680	26	37
486	683	25	35
485	685	26	33
485	687	26	32
488	688	25	30
488	689	26	29
490	691	26	27
492	694	25	25
494	695	25	23
495	697	25	22
496	698	25	20
498	700	25	18
501	702	23	17
502	703	23	14
501	706	25	13
502	707	25	10
504	710	25	10
509	710	21	10
506	710	26	10
503	695	14	21
508	696	10	16
507	698	14	19
512	699	10	18
510	702	14	16
508	704	17	14
517	705	10	12
520	707	10	11
522	709	10	10
525	710	10	10
527	710	10	10
528	710	11	10
519	695	19	14
487	702	16	15
484	701	16	16
480	702	26	16
487	704	19	14
489	706	19	13
493	710	15	10
497	710	12	10
497	710	13	10
489	701	35	18
444	677	23	16
444	679	22	14
446	681	22	15
448	683	21	15
451	685	23	15
450	685	21	16
453	688	28	16
451	689	24	17
457	692	21	15
461	694	22	15
461	695	19	16
461	698	22	14
466	699	19	15
469	701	19	14
471	703	18	15
470	705	22	13
470	705	23	13
470	708	25	11
481	710	20	10
482	710	25	10
484	710	30	10
481	708	39	11
454	698	10	10
455	702	10	10
457	704	10	10
460	705	10	10
460	707	10	10
463	709	10	10
453	709	19	10
448	706	24	13
429	675	12	21
432	676	10	21
435	678	12	20
438	680	13	17
443	681	12	11
449	684	11	10
451	686	12	10
455	688	11	10
461	671	11	22
464	672	12	25
469	674	12	27
474	671	17	31
478	672	16	38
432	674	47	36
434	674	63	37
438	678	65	38
440	679	66	38
445	681	65	35
449	683	65	35
453	684	64	33
457	684	63	33
461	683	64	33
465	689	65	29
468	689	66	28
469	695	68	23
470	698	71	19
472	701	73	16
484	703	64	14
485	705	68	13
490	704	60	12
514	699	13	19
513	680	10	25
513	679	10	25
516	683	10	28
516	684	11	26
515	662	10	21
517	664	10	19
519	666	10	20
520	669	10	19
521	670	10	19
522	672	10	18
524	674	10	19
525	675	10	19
527	678	10	19
528	678	10	20
528	680	10	19
530	682	10	19
532	684	10	19
533	686	10	19
534	688	10	19
536	689	10	19
537	692	10	18
538	693	10	18
540	695	10	18
541	697	10	18
543	698	10	19
544	700	10	18
546	702	10	16
548	703	10	15
550	706	10	11
552	708	10	10
553	709	10	10
555	710	10	10
556	710	10	10
558	710	11	10
541	694	31	20
510	688	25	24
513	691	24	24
516	694	22	22
517	696	24	21
520	700	24	18
525	701	22	17
526	706	22	13
529	706	21	12
530	708	23	11
535	709	20	10
541	703	26	15
536	684	51	35
496	649	17	28
494	652	15	26
498	655	13	26
500	658	11	25
502	661	10	14
504	666	11	16
506	668	12	22
509	670	15	26
515	673	15	26
514	676	15	27
516	679	13	25
521	682	17	25
521	684	17	26
524	687	17	26
526	688	14	25
531	690	15	25
531	691	14	26
534	693	14	25
537	692	13	25
538	691	14	26
541	692	12	24
543	693	10	23
544	699	11	17
546	694	10	19
547	692	11	20
548	691	11	20
550	693	10	16
551	686	11	23
552	685	10	24
553	686	11	22
554	687	11	21
555	688	11	19
557	689	10	20
557	690	10	21
558	692	10	19
559	696	10	16
560	694	11	20
561	701	11	16
565	701	10	17
553	695	30	24
555	696	20	22
556	704	17	15
551	701	18	18
554	710	14	10
541	696	29	23
519	646	81	73
466	579	156	131
486	430	73	123
480	472	42	59
499	487	34	38
498	493	30	31
500	499	28	30
502	503	28	35
499	508	31	31
501	513	31	32
500	519	31	30
505	522	28	32
507	527	25	30
502	532	30	29
505	537	29	33
504	542	30	31
508	547	27	30
508	552	28	30
512	556	22	30
507	560	27	35
510	566	25	29
507	571	29	34
505	576	31	31
508	582	30	31
508	586	29	30
510	591	27	31
507	597	30	31
512	601	26	30
513	607	26	29
513	610	27	36
513	617	27	31
507	622	31	29
513	627	27	30
516	632	25	31
514	636	25	32
520	643	20	29
517	647	23	30
522	653	19	30
519	657	22	30
520	663	21	31
521	667	19	32
522	675	19	28
521	679	21	29
521	684	21	31
523	689	20	28
523	694	18	24
521	700	21	17
520	708	25	11
525	710	14	10
538	708	11	10
529	685	15	19
519	666	44	46
497	613	105	76
463	507	61	62
469	514	47	48
476	532	37	34
481	535	25	25
482	539	24	23
482	544	23	22
485	546	21	22
484	548	25	25
484	552	23	23
487	556	20	21
486	561	23	23
488	563	21	21
488	568	22	23
