440	364	58	49
442	365	56	48
443	365	56	48
442	366	56	48
442	367	56	48
442	368	56	48
441	370	56	48
441	369	56	49
441	370	56	49
441	372	57	49
441	372	56	49
440	373	56	49
440	374	56	49
440	374	56	49
440	376	57	49
440	375	57	50
439	376	56	49
438	377	56	49
439	377	56	49
438	379	56	49
437	379	57	49
438	380	56	49
437	380	56	50
437	381	56	50
436	381	57	50
437	382	56	50
436	383	57	50
436	383	56	50
436	384	57	50
436	385	57	50
436	385	57	50
437	386	56	50
436	385	57	51
437	387	57	50
437	388	57	50
438	389	57	50
439	389	57	50
441	389	57	51
441	391	58	50
443	390	57	51
444	392	58	50
445	392	57	51
446	393	58	51
448	394	58	51
449	394	57	51
451	395	58	51
452	395	58	51
454	396	58	50
456	397	57	51
458	398	58	51
460	398	59	51
462	399	58	51
464	400	59	51
467	400	59	51
470	401	59	51
473	402	59	51
477	402	59	51
480	402	59	51
483	402	59	51
486	403	59	51
489	403	59	51
491	405	58	51
494	405	58	51
496	405	58	51
498	407	58	51
501	407	57	51
503	408	57	51
506	409	58	52
509	409	58	51
511	410	58	51
515	410	58	51
518	412	58	51
521	413	58	51
524	412	59	51
527	413	58	51
530	414	58	51
534	414	57	52
537	415	58	52
540	416	57	52
543	416	58	52
546	416	58	52
549	417	57	52
552	418	58	52
555	418	58	53
558	420	58	52
561	420	58	53
565	421	58	52
569	421	59	52
573	421	58	52
576	423	58	52
582	423	57	51
586	424	58	52
592	424	57	52
597	426	57	52
603	426	57	52
609	426	57	52
614	427	58	52
620	428	57	52
626	429	58	52
633	430	57	51
641	431	57	51
647	431	58	52
655	432	57	51
662	433	57	52
669	435	57	52
677	435	57	51
683	436	58	52
690	437	58	52
698	437	58	52
704	438	58	52
711	440	59	52
717	440	59	52
725	441	58	53
730	441	60	53
735	443	59	53
740	445	60	52
746	446	60	52
751	447	60	53
756	447	59	54
760	448	60	54
764	449	60	54
768	451	61	54
771	450	60	55
774	451	59	55
774	452	60	55
775	453	60	54
775	454	60	55
775	454	61	54
775	455	60	53
776	456	60	54
776	456	60	54
775	456	61	54
776	456	60	55
775	457	61	54
775	457	61	54
775	458	61	54
775	458	61	54
775	459	61	54
776	460	61	54
775	459	62	54
776	459	62	54
774	459	62	55
774	460	62	54
774	460	62	54
774	461	62	54
775	461	61	54
774	461	62	54
774	462	61	54
774	462	62	55
774	462	62	55
775	463	61	54
775	463	62	55
774	463	62	55
774	464	61	55
774	465	61	54
774	465	62	55
775	467	61	54
776	466	61	55
776	468	62	55
777	469	62	55
779	469	61	56
781	470	60	56
784	471	60	55
787	471	61	56
790	473	61	56
795	473	61	56
798	474	62	56
802	474	61	57
806	475	62	57
811	477	62	55
816	478	61	55
821	479	62	55
826	480	62	55
832	481	62	56
840	482	62	55
846	484	63	56
854	485	63	56
863	486	62	56
868	487	64	57
878	489	62	56
885	491	64	56
894	494	63	56
902	493	64	58
910	496	65	57
918	498	64	58
927	498	64	58
935	500	66	57
943	502	66	58
953	505	65	58
961	506	67	60
969	507	67	60
977	509	68	59
986	511	68	60
992	513	68	60
999	514	69	60
1004	516	68	60
1007	518	69	59
1010	519	70	60
1012	521	70	60
1013	520	71	60
1017	523	69	60
1016	523	71	60
1019	524	72	60
1022	524	70	60
1024	526	71	60
1024	526	73	60
1025	527	72	59
1028	528	72	60
1031	529	72	60
1030	529	73	60
1033	530	72	60
1034	530	74	61
1036	531	73	60
1038	533	73	60
1039	533	74	60
1041	533	74	60
1045	535	73	60
1045	536	74	61
1048	536	74	61
1051	536	74	62
1053	537	75	62
1055	538	75	62
1056	538	75	61
1058	541	73	62
1058	540	74	61
1059	541	73	62
1059	540	74	62
1059	542	74	62
1059	541	74	62
1059	544	73	61
1059	545	75	61
1060	544	74	60
1059	545	74	61
1059	545	76	61
1059	545	75	61
1058	546	75	60
1057	547	74	60
1055	547	73	60
1051	546	73	61
1046	546	73	60
1041	544	72	62
1033	543	71	61
1022	541	70	62
1011	541	70	60
1000	538	70	61
989	537	69	59
977	535	69	59
966	534	68	59
954	532	67	59
943	530	67	59
932	529	67	59
920	528	66	58
