884	577	61	32
882	577	61	33
882	577	62	33
880	578	63	33
879	578	63	34
879	578	62	34
877	578	62	33
875	578	65	33
874	575	63	34
872	575	63	34
871	575	60	33
869	571	61	34
866	571	60	32
865	567	62	32
863	565	59	31
860	563	61	31
858	560	60	30
855	557	59	29
853	554	57	29
850	550	57	28
848	546	58	27
846	542	55	26
841	538	56	25
839	534	57	26
836	529	55	26
833	524	53	25
830	518	52	26
826	513	54	26
823	509	52	26
822	504	51	26
818	500	50	26
816	495	48	26
814	492	49	26
810	487	49	27
808	483	50	27
806	480	49	27
801	478	55	26
804	476	49	26
801	475	50	25
800	472	51	24
799	471	47	24
798	469	46	25
796	467	49	25
795	468	47	23
793	466	49	25
792	464	49	24
792	465	48	23
791	463	48	24
791	464	48	23
792	463	47	24
792	464	44	22
791	465	46	23
790	468	46	23
789	470	46	24
790	473	45	23
789	478	43	22
790	482	43	23
789	487	44	23
788	492	45	21
789	497	44	23
788	503	46	23
789	509	43	21
789	514	44	23
790	518	44	22
787	522	46	21
788	524	45	22
789	526	45	21
788	528	46	21
788	528	46	21
788	528	46	21
788	527	46	20
789	521	44	22
789	517	42	21
790	510	43	23
790	504	44	21
789	496	42	21
790	487	40	21
789	478	42	22
790	469	40	21
790	460	42	22
790	450	40	22
790	441	40	21
790	431	41	21
792	422	40	21
790	414	41	20
791	403	40	21
791	394	40	21
791	385	40	21
791	378	40	21
791	371	40	22
791	366	39	21
793	361	41	22
793	358	41	21
792	356	42	19
793	353	42	20
792	352	44	19
791	351	44	19
792	349	44	19
792	348	42	20
792	347	42	19
791	347	43	19
791	347	43	19
792	348	42	18
791	346	43	19
791	346	43	19
791	345	42	19
791	345	43	19
792	345	42	19
792	344	41	19
791	343	41	19
792	342	40	19
790	341	42	19
791	340	41	19
790	340	41	20
790	339	41	19
789	338	41	21
787	337	41	19
785	336	42	20
783	336	44	21
779	335	42	19
776	334	40	19
772	333	39	18
767	333	39	18
763	332	40	18
758	330	42	19
752	329	40	19
748	329	38	18
741	327	40	19
732	327	44	18
727	325	40	18
721	324	38	18
712	323	40	19
705	322	41	18
696	321	42	18
689	321	38	17
681	320	39	17
673	319	39	18
663	318	36	16
654	318	39	17
644	317	42	17
635	316	39	16
624	316	40	16
615	315	37	16
604	315	36	17
592	314	37	16
582	314	35	16
570	312	38	16
559	313	39	16
548	312	42	16
538	311	38	17
529	310	38	18
519	310	40	16
511	309	39	17
503	309	43	17
496	308	44	18
489	308	40	18
485	306	39	18
479	306	42	17
474	306	39	16
470	305	39	17
465	304	39	16
463	303	38	16
461	303	39	16
458	303	40	16
456	303	40	16
455	302	41	16
454	301	40	16
452	301	41	16
451	301	40	16
450	301	38	16
450	301	38	17
450	301	40	17
449	301	40	17
450	301	39	17
449	301	38	17
449	301	40	17
449	302	41	17
450	302	40	17
450	302	40	17
450	303	40	17
450	303	40	17
449	304	40	17
450	304	39	17
450	305	39	17
452	305	38	17
452	307	36	17
453	308	37	17
453	307	38	17
453	309	36	17
454	310	36	16
454	311	35	16
455	311	35	16
455	312	35	16
456	312	35	17
456	312	35	17
456	314	34	16
457	315	34	16
456	315	36	16
457	315	34	16
458	316	34	16
458	316	34	16
457	316	35	16
458	317	35	17
457	316	37	17
457	317	35	17
457	316	35	16
458	317	35	16
457	317	35	16
457	317	35	15
456	317	35	15
458	316	34	16
460	316	34	16
463	315	33	16
466	314	35	17
470	314	34	17
474	313	34	17
478	311	34	17
483	311	35	16
487	310	34	17
490	310	35	17
495	308	34	17
499	308	33	17
503	307	33	17
506	306	34	17
511	306	33	16
517	305	32	16
522	305	31	16
528	304	31	16
533	304	31	16
540	304	32	16
546	303	32	16
552	302	32	16
557	302	35	17
564	302	34	17
570	302	30	16
574	301	30	19
575	301	30	17
575	301	31	16
575	301	31	16
576	300	29	17
575	298	30	17
581	297	28	16
588	297	28	16
599	296	29	16
611	295	32	14
630	295	32	14
651	295	32	14
675	296	29	15
698	297	27	15
719	299	29	15
739	301	32	15
758	303	32	17
777	303	33	16
796	304	32	18
810	307	35	16
829	310	39	17
839	310	47	19
866	315	44	17
892	319	43	17
923	323	37	16
948	327	40	17
979	333	40	17
1006	337	42	18
1036	342	38	18
1061	348	41	17
1083	350	43	17
1097	354	40	17
1103	354	42	19
1108	356	41	20
1110	355	41	24
1109	356	42	21
1108	356	42	21
1105	356	42	21
1104	357	42	21
1102	357	43	21
1101	357	41	21
1100	358	42	21
1098	359	43	21
1098	360	43	20
1095	360	45	20
1097	360	42	19
1099	361	41	20
1101	361	38	20
1100	362	41	20
1100	363	42	24
1101	363	41	22
1102	365	43	21
1103	366	45	20
1103	366	45	22
1105	368	47	21
1109	369	42	21
1109	372	42	21
1111	373	42	20
1115	373	41	21
1114	375	43	22
1116	376	42	23
1117	378	43	21
1117	379	46	21
1121	380	41	20
1120	381	43	22
1124	383	43	23
1124	385	43	21
1126	387	42	20
1126	387	43	23
1126	389	42	24
1126	390	43	23
1127	392	43	22
1125	391	44	23
1126	392	43	22
1126	393	42	23
1126	394	43	22
1126	395	43	23
1126	396	42	22
1126	396	43	21
1124	397	43	22
1124	397	43	22
1123	398	44	22
1121	398	45	23
1121	399	44	24
1120	400	43	22
1119	400	42	22
1117	401	43	23
1115	401	44	22
1113	403	43	21
1110	403	44	21
1107	403	43	23
1105	405	44	22
1102	405	44	23
1100	404	44	23
1097	405	47	21
1092	405	50	21
1088	406	48	20
1086	405	49	21
1083	404	50	21
1080	405	49	22
1076	404	50	21
1072	405	49	21
1068	405	49	22
1063	405	49	23
1059	406	47	21
1054	406	47	22
1049	407	50	20
1045	408	48	20
1041	407	47	20
1035	407	47	23
1031	408	44	22
1026	406	44	24
1020	408	45	24
1013	409	49	24
1008	409	48	23
1003	409	47	25
998	410	47	25
993	411	50	24
988	411	48	25
982	412	49	23
977	412	49	23
974	413	50	25
969	413	53	24
968	411	42	26
961	415	45	23
958	418	46	22
955	418	46	22
953	420	45	22
950	419	46	23
947	421	45	23
945	420	45	24
941	421	45	23
936	421	46	23
935	421	45	23
931	423	45	23
927	423	46	23
923	423	46	23
920	424	44	22
916	424	45	21
912	425	45	22
909	426	47	21
904	425	47	22
900	427	46	21
896	428	46	22
890	427	46	24
888	429	46	24
882	428	47	24
878	430	46	24
874	431	47	24
872	431	45	26
869	431	45	26
865	432	45	26
862	433	46	27
860	433	46	27
861	434	44	27
861	433	44	28
857	433	48	27
857	433	46	27
854	435	48	26
855	436	49	26
855	437	49	25
853	436	53	27
847	437	62	27
846	438	67	25
853	438	58	25
857	437	50	27
859	439	48	27
858	439	49	27
858	439	47	28
856	440	47	27
856	440	45	28
855	441	47	29
854	443	44	27
852	445	46	29
850	446	48	28
851	448	45	29
849	450	46	28
847	451	46	31
844	452	47	28
842	455	44	30
841	456	44	30
840	460	43	30
837	462	46	30
833	464	48	30
832	467	43	30
830	469	43	30
827	473	44	29
824	475	44	30
822	479	45	29
818	482	47	29
816	485	47	30
812	488	50	30
809	491	53	29
806	494	53	29
802	497	53	31
802	501	53	30
799	505	56	29
798	509	57	29
797	512	56	29
796	518	57	28
796	522	55	29
796	526	54	28
796	529	55	28
795	532	54	29
794	534	55	30
793	537	54	29
794	539	53	29
793	541	55	29
792	543	55	30
791	544	55	30
791	544	55	30
790	542	54	31
789	541	54	32
789	538	52	32
789	535	51	33
788	531	51	34
788	527	51	34
786	523	51	34
788	519	50	34
787	515	51	34
787	509	50	34
787	504	49	36
788	498	47	34
788	490	48	35
789	484	48	33
788	476	48	33
789	469	49	34
789	461	50	34
790	455	50	34
791	449	50	36
791	444	51	35
793	440	50	36
794	437	50	35
795	436	49	35
796	434	47	35
795	433	49	34
798	433	47	34
797	433	47	33
799	433	46	33
799	433	48	34
802	433	47	34
801	433	48	34
803	432	47	35
804	432	48	34
806	431	47	34
806	427	49	36
809	424	46	36
810	420	47	35
812	417	47	34
814	412	46	34
813	412	46	33
816	405	46	33
817	400	46	34
817	399	46	34
820	390	48	33
820	385	47	34
820	384	48	33
823	374	46	32
823	369	47	34
822	369	48	33
826	360	47	32
826	358	47	33
828	353	47	34
828	345	47	33
829	345	47	33
829	341	48	33
830	338	48	34
830	338	48	32
830	337	46	32
831	336	47	32
832	335	48	32
832	335	47	32
