666	319	13	10
665	318	13	10
665	318	13	10
665	318	13	10
665	318	14	10
665	317	14	10
664	317	15	10
663	316	13	10
664	315	12	10
663	315	12	11
663	313	11	10
662	313	10	11
662	312	10	12
662	311	10	13
662	311	10	15
661	310	10	14
661	311	10	14
660	309	10	13
659	309	10	13
659	308	11	12
658	306	10	13
657	305	12	12
657	304	11	11
655	302	11	12
655	301	11	11
654	300	11	12
653	299	12	13
652	297	13	14
651	297	14	13
651	296	13	12
648	295	14	11
648	294	12	10
646	293	13	10
646	291	11	10
645	290	11	10
644	288	12	12
643	287	13	11
641	284	14	12
641	282	13	12
639	281	13	12
640	279	11	13
638	279	10	10
638	277	11	10
636	275	10	10
636	273	11	11
634	272	11	10
632	270	11	10
632	268	12	11
630	266	12	12
630	263	13	12
629	262	11	11
629	260	10	10
629	257	10	11
628	256	11	10
626	255	11	10
627	253	10	11
626	251	11	11
625	249	11	10
624	247	11	10
625	245	10	10
624	243	14	11
624	241	11	10
625	238	11	10
624	237	11	10
625	234	12	10
626	232	12	10
627	229	12	11
629	228	13	11
631	225	14	12
632	222	13	12
634	220	13	12
638	217	10	12
639	216	10	12
639	214	10	11
639	211	10	11
639	208	10	11
639	206	11	10
639	204	10	11
639	202	10	10
638	199	10	10
636	197	11	10
634	195	11	11
633	192	13	11
632	189	14	12
631	187	14	12
630	185	15	11
631	183	14	11
631	180	13	11
631	177	12	11
631	175	11	11
631	173	10	10
631	170	10	11
631	166	10	12
630	164	10	11
630	162	10	13
628	159	11	12
627	157	11	12
626	154	12	13
625	151	13	13
626	148	11	12
625	145	12	12
625	143	12	12
625	139	11	12
625	137	11	12
625	134	10	12
624	131	11	12
624	129	10	12
625	125	10	13
624	121	10	14
622	118	10	14
621	115	11	15
620	112	12	14
621	109	12	15
619	105	13	15
620	102	12	15
620	99	12	15
621	95	11	15
620	89	12	15
621	85	10	15
620	79	10	14
618	72	11	15
619	66	11	14
618	60	10	15
617	52	12	14
616	46	11	15
616	40	12	15
616	35	12	16
615	31	13	16
615	26	13	16
614	22	13	18
614	20	13	16
614	17	12	16
615	18	12	16
615	18	11	16
614	19	10	16
614	22	10	15
613	25	10	16
612	30	10	17
613	35	10	15
612	40	10	17
611	47	10	17
610	53	13	18
608	60	13	20
609	66	14	20
608	73	14	20
608	80	14	20
608	88	14	19
609	96	14	20
608	104	13	18
608	113	13	18
608	120	12	20
608	129	10	17
607	136	10	18
608	145	10	17
607	152	10	17
607	161	10	16
606	171	10	14
605	178	10	15
603	187	11	15
603	194	13	17
602	202	13	18
601	211	13	16
603	216	12	17
602	226	12	15
603	232	11	17
601	239	11	15
603	247	10	14
602	252	10	14
602	257	10	15
601	262	10	16
599	266	10	16
599	271	11	17
599	274	11	18
597	278	11	18
596	278	12	19
596	279	13	20
594	282	14	18
595	282	13	18
594	282	13	18
595	282	12	17
595	283	11	17
594	282	11	17
594	282	10	17
594	282	10	16
594	281	10	17
592	280	10	16
593	280	10	17
592	279	10	17
590	280	11	16
589	279	12	16
587	279	14	16
587	279	14	17
587	279	13	16
586	279	14	16
585	279	14	16
586	279	14	16
585	279	14	16
585	280	14	16
585	281	11	16
585	281	10	17
584	281	10	17
583	282	10	17
583	282	10	17
582	284	10	17
580	285	12	17
578	285	13	16
577	287	15	17
576	288	14	16
577	288	15	16
576	290	14	15
575	290	14	16
576	291	13	15
575	291	12	15
575	292	11	16
574	293	10	17
574	293	10	16
572	295	10	16
571	295	10	16
570	296	11	17
569	297	12	17
568	298	13	15
568	299	13	17
566	299	14	19
566	300	15	16
566	302	13	17
565	302	13	17
564	303	13	16
564	305	13	16
563	305	12	16
562	306	12	16
562	308	10	16
561	309	10	17
560	310	10	17
559	311	11	16
558	312	12	17
555	313	15	16
554	314	15	16
553	315	16	17
553	317	15	16
554	319	14	16
553	319	13	16
553	320	12	15
552	321	12	15
551	321	10	17
551	323	10	16
549	324	11	17
548	326	11	17
547	327	11	16
546	328	12	18
544	328	13	19
544	330	14	18
544	332	14	19
544	333	13	18
543	334	12	18
543	335	11	17
542	336	11	17
541	338	11	17
540	339	10	17
539	341	10	17
538	343	11	17
537	344	11	16
535	346	14	16
533	347	15	17
533	349	16	18
532	351	16	16
532	352	16	15
531	353	16	15
531	354	16	16
529	355	15	17
529	357	15	16
528	357	13	17
527	357	11	18
527	359	10	17
526	359	10	16
525	359	11	17
525	360	11	16
523	360	11	15
521	360	14	16
519	359	15	16
519	358	15	16
519	358	16	16
519	358	16	17
518	357	15	18
519	356	13	18
519	355	12	18
518	354	12	18
519	352	11	19
520	351	10	19
519	352	10	19
521	351	11	20
522	349	11	22
523	348	12	23
526	347	13	22
528	345	14	23
530	343	16	22
533	342	15	23
535	340	17	23
539	338	18	24
543	335	15	24
546	333	16	23
549	331	15	23
552	329	14	22
556	327	14	21
559	325	13	20
562	322	14	22
565	320	14	22
569	319	15	22
572	316	16	23
575	313	16	23
579	311	17	22
583	310	16	22
586	308	16	21
589	305	15	20
592	304	15	19
596	302	13	19
598	300	14	21
601	297	16	22
604	295	17	23
606	293	16	23
608	290	16	22
611	287	17	23
613	285	16	21
616	285	13	19
618	281	12	20
620	280	12	19
622	277	13	21
623	275	15	20
625	272	15	21
624	271	17	20
627	270	17	20
627	267	18	20
629	265	16	19
631	263	15	18
630	262	14	18
632	260	14	19
632	257	15	21
632	256	14	22
633	253	15	21
632	250	15	23
631	248	17	23
631	246	16	23
631	244	15	22
631	243	15	21
631	240	13	21
