1479	377	40	53
1477	377	42	53
1477	378	42	53
1475	380	42	54
1472	381	43	55
1468	383	43	55
1464	384	44	56
1462	387	43	56
1462	388	44	57
1462	390	43	58
1463	392	43	59
1463	393	43	61
1464	397	43	60
1464	400	44	60
1464	402	44	61
1465	405	45	63
1464	408	46	65
1463	411	47	65
1464	414	47	66
1462	418	48	68
1462	421	48	69
1462	425	48	70
1461	429	49	71
1460	432	49	72
1459	436	50	74
1457	438	51	76
1455	442	52	78
1454	446	53	79
1451	450	55	81
1448	454	58	82
1447	459	59	84
1447	463	63	85
1448	468	65	88
1446	473	68	90
1443	478	72	92
1439	482	74	95
1435	487	76	99
1429	492	79	103
1424	496	81	108
1416	501	85	111
1409	507	89	115
1404	514	91	118
1401	523	94	120
1400	532	98	125
1400	540	105	132
1403	551	111	138
1404	562	113	143
1398	574	118	150
1389	583	120	158
1377	598	126	163
1366	610	130	169
1352	626	137	176
1338	643	141	188
1323	659	144	200
1305	678	151	212
1287	698	160	224
1268	721	170	238
