1411	430	55	130
1415	425	53	122
1423	428	48	118
1426	422	48	121
1426	416	51	119
1430	418	51	115
1426	412	55	118
1432	405	45	113
1432	404	46	111
1427	407	48	110
1424	401	48	107
1423	400	46	100
1419	402	50	97
1412	394	55	89
1404	387	53	107
1384	394	55	143
1374	393	63	141
1367	387	44	114
1361	389	36	95
1347	394	43	81
1325	390	55	83
1312	390	54	85
1288	387	51	86
1274	386	57	85
1260	384	53	87
1246	388	37	82
1225	384	51	84
1209	382	48	86
1194	386	37	87
1177	382	46	88
1158	381	49	87
1142	384	35	84
1119	383	47	86
1103	385	43	87
1086	385	35	87
1058	385	52	86
1047	389	39	83
1032	393	30	82
1008	395	41	80
993	404	41	77
984	416	36	66
971	430	40	54
960	438	44	45
948	437	52	44
935	430	60	44
925	424	72	52
914	421	69	46
902	414	44	50
889	407	40	68
877	400	46	83
856	401	52	81
843	399	47	85
830	397	47	90
819	399	40	87
803	400	42	87
784	398	51	89
769	400	51	90
756	404	36	87
743	403	38	92
725	404	44	95
714	411	36	90
701	413	35	87
685	411	43	96
670	416	46	96
657	421	45	91
649	417	41	97
639	419	41	104
629	425	40	103
617	424	39	106
604	422	46	111
595	432	45	107
584	437	41	100
572	436	43	106
563	436	43	111
554	447	42	107
545	446	40	107
533	446	46	116
522	452	44	116
511	459	44	106
501	456	48	119
491	461	51	125
481	470	54	120
471	469	57	122
466	470	58	138
463	481	54	131
462	485	55	129
466	484	56	134
470	489	63	141
477	497	66	134
493	492	62	136
536	494	63	140
596	486	74	142
624	477	71	150
651	477	74	148
694	491	51	130
712	489	59	134
727	485	67	142
754	491	58	140
778	492	53	135
788	487	75	141
811	489	72	142
834	495	59	135
851	490	60	144
867	489	60	154
886	500	58	146
902	496	60	146
918	492	65	158
935	502	71	160
949	509	67	151
960	504	64	163
973	508	64	170
984	522	65	161
993	522	69	167
1005	529	74	179
1019	548	79	168
1025	554	80	168
1030	548	73	192
1031	552	78	209
1031	571	80	188
1033	576	87	194
1028	578	92	222
1029	602	102	223
1018	619	101	214
1020	620	91	239
1007	633	100	251
981	644	109	236
957	646	103	235
933	645	103	267
908	667	105	268
884	681	107	246
853	684	129	268
808	697	143	287
769	726	125	286
725	743	125	277
679	748	152	320
631	770	153	304
583	784	123	289
533	771	151	290
482	762	163	317
429	783	149	291
360	800	142	277
307	800	177	278
238	833	191	238
