940	474	21	60
941	473	20	59
941	472	21	59
943	471	21	58
943	469	22	59
943	468	23	59
944	466	23	60
944	465	24	60
944	463	25	59
945	462	25	58
946	460	25	59
947	458	25	59
949	456	23	58
950	454	23	59
953	452	21	60
955	450	20	60
956	448	20	60
958	445	20	60
959	442	20	60
960	441	20	60
960	439	20	59
961	436	21	60
962	434	22	61
963	432	24	61
963	431	27	61
964	428	28	61
964	426	28	62
966	424	26	61
966	422	27	62
967	422	26	61
969	420	25	62
972	418	24	61
974	418	23	61
977	417	22	62
979	416	21	61
981	415	23	61
981	414	24	61
982	412	22	63
983	411	23	61
984	410	23	63
984	409	24	62
984	408	26	61
986	407	26	62
988	408	24	61
988	409	25	61
989	410	25	58
992	412	21	56
992	410	22	58
994	411	21	58
996	410	21	56
999	415	19	53
1000	427	18	43
1000	423	19	47
1000	426	19	45
1000	417	22	53
1000	418	22	54
1000	432	20	41
997	428	23	46
997	411	28	65
998	413	28	64
996	413	30	64
996	413	30	64
996	414	30	64
997	413	30	68
999	416	28	65
1000	417	26	64
1002	418	24	59
1001	419	24	55
999	418	25	54
998	421	26	50
996	424	25	51
996	425	27	53
985	416	63	79
1045	320	33	80
1046	319	26	68
1039	312	36	73
1047	334	25	63
1044	316	27	71
1033	313	44	73
1020	304	62	83
1032	304	47	96
1033	316	42	84
1036	321	32	78
1035	322	30	72
1021	308	49	82
1026	311	47	87
1027	313	43	88
996	414	67	47
1033	355	26	45
1004	305	34	64
949	318	20	36
942	309	25	48
941	310	25	43
939	313	25	43
938	303	27	57
932	300	31	61
932	311	30	50
929	311	30	45
923	315	42	41
927	314	38	43
925	311	35	49
923	306	32	54
917	305	32	56
861	317	33	50
863	324	28	43
860	320	29	48
859	319	28	49
855	319	31	52
855	323	29	49
848	315	33	58
849	315	28	55
845	313	33	57
842	311	32	60
837	306	33	63
834	308	32	64
827	307	29	61
783	326	27	42
741	309	27	54
719	306	37	55
733	302	34	59
734	305	37	61
808	310	26	57
811	309	29	61
803	308	28	64
798	306	42	71
745	313	43	79
692	319	38	69
693	323	32	59
693	324	24	51
691	321	25	49
682	323	30	60
685	324	22	50
681	319	26	55
679	328	22	46
677	325	24	47
674	324	21	46
662	322	33	47
661	326	26	41
657	317	33	57
661	315	26	55
660	320	53	82
632	288	102	144
894	397	41	74
896	431	29	38
896	405	25	59
898	435	24	38
887	427	42	62
