1117	712	34	92
1116	710	33	94
1115	708	34	94
1115	707	34	93
1115	705	34	93
1113	703	34	92
1114	702	34	91
1114	700	33	89
1114	700	33	90
1113	699	33	91
1114	699	32	91
1113	698	33	93
1114	699	32	90
1114	698	32	91
1114	699	32	91
1114	699	32	91
1115	698	32	90
1115	698	32	91
1116	698	32	90
1115	697	32	91
1116	698	33	89
1117	698	32	89
1117	698	33	89
1117	699	32	88
1118	699	33	87
1118	701	34	88
1119	701	34	89
1119	702	34	90
1119	703	34	91
1120	704	35	91
1120	704	34	92
1121	705	35	92
1121	705	34	94
1121	706	35	94
1122	706	35	94
1123	706	35	94
1124	707	35	93
1125	708	35	93
1126	708	34	92
1126	708	35	92
1127	709	34	91
1128	709	35	91
1128	710	35	92
1128	710	35	94
1128	711	36	94
1129	712	36	94
1132	713	35	95
1131	714	34	94
1133	714	34	94
1135	715	33	94
1135	716	34	96
1136	716	34	96
1136	716	34	96
1136	717	34	96
1136	718	34	96
1137	718	35	95
1137	719	34	95
1138	719	35	93
1138	720	34	93
1137	720	35	92
1138	721	36	93
1138	721	36	95
1138	722	36	98
1138	722	37	98
1139	723	36	98
1139	724	36	97
1140	724	36	98
1140	723	36	98
1141	722	35	99
1140	722	36	99
1142	721	36	99
1142	720	36	97
1141	719	37	100
1142	718	37	99
1142	717	36	97
1143	716	35	95
1144	715	35	94
1145	714	34	95
1145	713	35	97
1146	713	35	98
1146	713	35	100
1147	713	35	101
1148	713	35	100
1149	713	34	100
1150	712	34	101
1150	711	35	101
1151	710	35	102
1151	709	36	102
1151	708	37	102
1151	707	37	102
1151	706	38	102
1152	704	37	101
1151	703	38	100
1152	702	37	100
1152	701	37	98
1153	700	37	99
1153	701	38	99
1153	700	38	101
1153	699	38	103
1153	699	37	101
1154	699	38	100
1154	699	38	103
1154	698	38	103
1154	697	39	102
1153	696	40	105
1154	694	40	104
1155	692	41	107
1156	691	41	105
1156	689	40	105
1158	687	41	105
1159	685	39	105
1161	685	38	101
1162	684	38	101
1163	684	38	102
1164	682	38	104
1164	681	40	106
1166	681	39	105
1166	680	40	106
1168	679	40	107
1168	677	40	107
1170	676	39	108
1172	674	39	106
1173	673	39	105
1174	672	39	105
1177	671	40	105
1178	670	40	105
1180	670	40	105
1183	670	39	104
1184	669	40	104
1185	667	40	106
1186	665	40	110
1188	665	40	110
1189	663	41	110
1190	662	43	110
1192	661	42	111
1193	660	44	112
1194	659	43	113
1197	658	42	112
1200	657	41	111
1202	655	40	111
1204	653	40	111
1205	651	40	112
1210	650	39	111
1210	650	40	112
1213	650	40	111
1214	649	40	110
1215	648	41	112
1217	648	43	115
1218	651	41	112
1219	653	43	114
1221	654	41	114
1223	654	40	113
1224	655	43	118
1226	655	43	120
1229	655	42	118
1229	656	43	116
1230	655	43	116
1230	655	43	115
1232	656	42	114
1234	657	42	113
1236	657	41	113
1236	657	42	116
1237	658	43	120
1236	658	44	120
1237	660	45	120
1238	660	47	122
1241	659	43	119
1239	662	45	120
1241	662	42	115
1243	662	43	121
1246	663	40	113
1247	664	43	124
1247	662	42	125
1251	661	43	123
1253	660	40	120
1253	663	42	122
1256	661	44	121
1257	664	46	118
1260	664	49	126
1261	661	53	148
1264	662	53	139
1261	663	55	144
1264	663	53	140
1264	663	52	150
1264	667	54	149
1264	669	55	147
1269	668	51	147
1269	669	51	142
1272	668	51	142
1275	667	47	132
1279	673	44	125
1277	673	45	127
1282	673	46	124
1285	676	42	119
1290	675	42	120
1294	675	39	122
1293	675	38	121
1294	682	41	127
1297	684	42	127
1297	683	42	130
1300	685	42	132
1300	687	43	130
1301	688	44	129
1302	688	45	135
1301	690	46	133
1303	691	46	133
1303	691	45	133
1306	693	45	130
1309	695	44	127
1309	696	44	130
1312	698	44	130
1312	699	45	139
1316	701	44	134
1316	703	45	136
1319	704	45	136
1319	707	47	135
1319	708	49	139
1324	710	47	140
1328	711	47	139
1331	712	47	136
1333	713	48	136
1336	714	48	136
1339	712	49	138
1342	713	49	136
1342	713	50	136
1346	714	50	136
1348	714	51	138
1351	715	53	142
1354	717	54	148
1357	719	52	146
1361	721	52	145
1364	724	53	143
1368	725	54	147
1372	727	53	148
1376	728	54	147
1380	729	54	147
1385	730	54	148
1387	730	55	148
1394	731	52	147
1399	732	53	148
1405	733	53	145
1410	733	52	143
1415	734	52	143
1420	734	52	144
1424	735	53	150
1429	737	55	151
1435	739	54	154
1440	742	54	152
1447	743	53	151
1451	744	55	154
1458	746	54	154
1463	747	56	155
1470	749	55	152
1476	748	55	153
1482	749	57	152
1489	749	55	151
1494	750	55	151
1500	751	57	150
1505	752	58	149
1511	753	59	149
1516	754	59	153
1520	756	63	158
1525	759	65	159
1530	761	64	160
1534	763	61	156
1539	766	63	158
1543	767	62	161
1546	770	61	161
1550	771	61	162
1552	773	61	163
1556	775	61	161
1559	777	60	161
1563	779	60	161
1567	780	58	161
1570	784	57	158
1574	785	56	157
1576	787	56	156
1577	787	58	162
1580	790	58	164
1582	790	58	166
1585	791	59	171
1588	792	59	169
1591	790	60	170
1594	789	61	172
1598	788	61	171
1602	786	62	172
1605	784	62	171
1607	781	62	171
1609	779	63	169
1613	777	63	168
1615	775	63	169
1617	774	64	168
1618	772	64	169
1620	770	67	172
1623	769	68	176
1626	767	67	183
1628	767	68	183
1631	766	68	182
1634	764	67	183
1637	762	67	186
1639	760	67	186
1642	756	67	186
1644	751	67	186
1647	746	68	183
1649	740	70	184
1653	734	70	187
1656	731	71	185
1660	725	71	184
1664	721	70	184
1669	715	70	186
1673	710	71	197
1675	706	72	190
1678	701	72	187
1680	694	72	190
1684	690	70	186
1687	682	72	188
1691	674	70	192
1693	665	71	199
1695	654	70	205
1697	644	73	210
1701	638	72	209
1705	629	76	211
1711	619	73	206
1714	612	74	203
1717	604	74	201
1722	599	73	197
1722	588	75	204
1724	583	76	205
1728	574	77	211
