738	34	11	22
739	39	10	21
738	43	10	20
738	48	10	20
739	52	10	20
739	55	10	21
739	58	10	21
740	60	10	21
739	63	10	23
740	65	10	23
740	68	10	23
740	70	10	24
740	72	10	22
740	74	10	22
740	75	10	21
741	77	10	20
741	78	10	21
741	79	10	21
741	80	11	22
741	82	11	22
741	83	11	22
741	85	11	22
741	86	11	22
741	88	11	22
741	89	11	20
741	90	10	21
741	91	10	21
742	92	10	20
742	92	10	22
742	94	10	23
742	95	10	23
742	95	10	23
742	96	10	24
742	98	10	23
742	99	10	22
743	101	10	22
743	102	10	21
743	102	10	21
743	103	10	21
744	103	10	21
744	104	10	23
744	104	11	23
743	106	11	22
743	106	11	23
744	109	11	21
743	110	11	19
743	111	11	21
744	111	11	20
744	111	10	20
745	111	10	21
745	112	10	23
746	112	10	23
746	113	10	24
748	115	10	23
749	116	10	23
752	118	10	22
754	119	10	22
757	119	11	21
760	121	10	21
763	120	11	21
767	121	11	22
770	123	11	21
774	124	11	23
778	125	12	22
781	127	11	23
785	128	12	23
789	129	11	22
793	131	12	21
797	133	12	19
800	134	12	19
803	134	11	21
807	135	10	22
811	136	10	23
815	136	10	23
818	138	11	23
822	139	10	23
825	142	11	23
828	143	11	22
830	144	10	22
832	145	11	21
834	147	11	21
835	147	11	20
838	148	11	20
840	149	10	20
841	150	11	21
843	151	12	22
845	151	11	24
847	154	11	22
849	155	12	23
850	156	12	20
850	158	12	20
853	159	12	20
853	160	12	20
854	160	11	21
856	162	10	21
857	162	10	23
857	163	11	24
858	166	11	24
857	167	11	24
858	169	11	23
858	171	11	22
859	174	11	21
859	175	11	22
859	177	12	21
860	178	12	20
859	181	13	21
860	183	12	22
860	185	13	23
860	189	12	22
860	188	13	25
859	191	14	23
861	194	13	22
860	197	14	20
860	200	13	20
861	201	11	19
863	203	11	19
862	205	11	20
862	207	11	21
863	210	10	22
863	212	10	22
864	215	10	22
863	217	10	22
863	220	11	21
864	222	11	20
863	224	11	20
863	226	11	20
863	229	11	20
864	230	11	22
864	234	11	22
863	237	12	22
863	238	12	24
864	240	12	23
862	243	13	22
863	245	12	19
863	248	12	18
863	250	12	19
864	252	11	19
864	254	11	19
863	256	11	20
864	258	11	21
864	261	11	21
864	262	10	22
863	266	11	21
864	268	10	19
863	271	11	18
863	273	11	18
863	275	11	18
863	277	11	19
863	278	11	20
863	280	11	22
863	282	11	22
862	284	12	23
862	285	13	25
862	289	12	22
861	291	13	22
862	295	12	18
862	296	12	19
861	299	12	17
862	301	11	18
862	303	10	18
862	305	10	19
862	308	10	20
862	310	11	21
861	313	11	21
861	315	11	20
861	318	11	18
862	320	11	16
861	320	10	17
861	324	11	16
861	326	11	18
861	326	12	18
861	329	12	22
860	330	13	24
861	330	12	22
860	335	13	24
859	335	13	23
861	338	12	22
860	343	12	18
860	343	13	18
860	345	13	19
861	350	11	18
860	351	11	17
862	353	10	18
862	356	10	20
862	356	10	21
862	357	10	24
862	362	10	21
862	363	10	21
862	367	10	18
860	369	11	17
861	371	11	17
861	374	11	16
861	376	12	17
860	377	12	19
861	377	12	21
859	382	13	21
860	381	13	23
861	379	14	27
859	387	15	21
861	391	13	18
860	392	13	19
861	396	12	17
861	398	11	16
862	400	10	17
863	402	10	19
863	404	10	19
863	406	10	21
863	408	10	21
862	409	10	22
862	414	11	19
863	415	10	18
862	418	10	18
862	420	11	17
863	423	11	16
862	424	11	18
861	425	12	21
862	428	11	20
861	429	12	22
861	429	13	24
861	430	12	25
861	438	12	18
861	439	12	19
861	440	12	19
861	444	11	17
862	446	10	16
862	447	10	18
863	450	10	19
862	452	10	18
862	454	10	19
861	456	10	20
861	458	11	21
860	461	11	18
860	463	11	18
860	466	10	18
860	468	11	17
861	470	10	17
860	472	10	18
859	474	11	19
859	475	11	21
859	478	11	22
859	479	11	22
858	481	12	21
857	482	13	20
857	487	12	20
857	488	12	17
856	491	12	17
856	493	12	20
856	496	12	19
856	497	12	20
855	499	11	20
854	501	11	19
854	503	11	19
854	507	11	18
854	510	11	17
854	512	11	16
854	515	10	15
854	517	11	15
854	519	10	15
854	520	10	17
853	521	11	20
853	521	10	21
854	522	10	22
852	524	11	22
852	523	12	26
850	534	11	16
850	537	11	14
849	537	12	15
849	539	11	15
848	542	11	15
849	543	10	16
848	545	11	17
849	547	10	18
847	549	11	18
848	552	10	17
848	554	10	17
847	557	10	16
847	559	10	15
847	561	10	15
846	564	10	14
846	566	10	14
846	567	10	15
846	569	10	17
845	571	10	18
846	572	10	18
843	574	11	18
842	576	12	17
843	578	11	16
843	580	11	14
842	582	11	15
842	583	11	15
842	584	11	16
842	586	11	16
841	587	11	17
841	589	11	17
840	591	11	17
841	593	11	18
840	595	11	18
840	597	11	15
841	598	11	15
842	600	12	16
843	602	11	17
844	605	11	15
846	606	10	17
847	607	10	16
847	609	10	19
847	611	12	18
848	614	12	18
848	616	12	17
849	618	13	16
850	621	12	16
852	624	11	14
854	626	11	15
854	628	12	16
855	631	12	17
857	632	12	19
860	635	12	19
861	638	11	18
863	641	11	20
865	645	11	18
868	648	12	18
871	652	11	17
874	656	11	16
878	660	11	16
881	662	11	18
