537	194	36	47
539	193	33	50
540	193	33	51
540	194	33	50
541	194	34	50
541	195	34	50
541	196	34	51
543	196	34	51
543	197	35	50
543	198	34	50
543	199	35	51
543	199	36	51
544	200	35	53
544	201	35	52
545	201	37	53
544	202	37	52
546	202	36	53
546	203	36	52
547	204	37	52
547	204	36	53
547	205	37	53
547	206	37	53
548	206	37	54
549	208	37	54
550	207	36	55
550	208	38	55
551	209	37	54
552	209	36	56
553	210	38	56
553	211	35	57
552	210	37	58
551	210	39	60
553	209	37	62
552	209	40	62
554	211	37	61
552	212	41	61
556	211	37	62
556	215	39	59
558	216	39	58
559	219	37	55
561	223	38	52
560	223	39	53
560	223	40	55
561	223	39	55
561	225	40	54
562	224	39	56
562	224	40	59
562	227	40	57
562	222	40	65
565	226	39	61
566	228	39	58
566	229	39	59
565	224	41	65
568	228	40	62
569	230	40	60
569	231	41	60
570	233	41	58
572	234	40	58
573	234	37	59
574	237	36	57
574	240	37	54
569	237	41	55
573	236	38	57
576	239	35	56
575	239	39	55
576	243	39	51
577	243	43	55
575	240	44	52
577	239	35	55
579	244	43	58
580	247	41	57
581	251	41	56
580	249	43	58
583	252	41	56
582	251	43	59
581	250	44	59
582	252	44	60
585	251	43	61
585	252	43	60
586	254	42	60
587	256	45	59
588	257	43	59
587	258	44	60
588	258	44	59
588	257	44	62
588	257	45	64
589	257	45	66
590	259	44	64
591	261	45	64
592	258	45	66
594	258	42	66
595	257	44	67
595	259	43	67
598	262	42	65
599	263	43	66
598	264	44	67
599	264	44	69
603	267	42	67
602	269	43	66
605	272	42	64
603	270	45	68
611	283	39	58
607	278	43	63
605	278	46	63
605	278	46	66
607	279	44	66
610	278	44	66
613	281	42	66
612	275	45	70
613	280	45	67
615	281	44	67
615	280	47	68
615	279	47	70
615	276	50	75
616	280	50	73
623	287	44	68
615	283	51	70
623	291	44	66
620	291	48	65
620	292	49	65
620	292	49	67
623	294	46	68
624	295	47	67
625	295	47	68
625	296	46	67
626	296	46	70
628	298	46	71
628	298	49	70
628	298	49	71
629	297	51	73
628	298	54	73
628	299	55	75
629	297	58	79
630	296	58	87
629	293	63	91
632	299	59	87
630	303	64	84
636	301	59	87
630	296	71	97
639	309	55	80
632	304	63	86
637	305	62	89
631	303	72	95
643	314	55	85
637	309	64	90
640	312	68	90
639	310	69	97
638	302	74	110
649	321	60	88
638	311	76	97
650	325	56	83
649	323	58	82
645	323	68	89
649	322	63	93
654	327	62	88
652	321	69	95
644	322	78	104
652	325	72	103
652	324	69	101
655	335	71	92
656	324	77	105
659	336	62	96
659	334	66	91
649	321	91	110
542	194	37	46
511	201	62	54
536	151	50	67
545	139	57	63
483	139	30	55
479	135	63	67
476	135	40	64
476	142	51	57
479	142	52	64
488	146	63	67
486	147	52	56
482	138	62	68
480	138	54	68
482	139	46	56
477	140	56	72
479	138	53	68
488	142	47	56
474	142	54	54
472	141	50	62
477	143	54	60
478	138	56	58
481	146	53	57
482	142	55	59
490	142	49	60
478	140	64	69
493	146	61	68
484	149	58	64
508	178	39	49
477	141	58	61
484	149	46	50
473	140	59	63
485	150	46	50
473	143	59	59
481	150	49	50
482	151	47	49
479	150	51	51
482	151	52	53
485	150	48	52
471	143	60	56
481	152	52	47
479	150	55	55
481	150	58	56
480	145	58	57
489	148	47	53
479	147	58	55
473	143	59	57
479	146	56	54
484	146	47	52
470	143	57	57
478	151	57	48
488	155	45	51
471	144	56	56
480	148	51	49
486	148	40	51
488	153	37	47
491	157	34	40
488	156	37	43
488	155	38	42
489	154	35	43
487	156	41	46
468	134	51	60
463	134	76	73
487	142	76	68
464	117	55	66
463	124	62	61
461	112	78	85
472	125	59	69
477	102	54	73
500	46	68	98
481	93	51	67
458	64	65	81
447	73	78	74
486	71	52	70
490	110	43	73
493	112	44	65
489	103	44	67
490	101	42	63
489	89	44	72
488	83	48	69
489	78	42	68
491	72	41	68
489	65	46	71
487	54	47	78
486	51	48	76
492	52	41	66
493	53	39	59
492	45	43	67
492	48	44	61
496	42	40	65
493	42	39	59
498	41	32	57
499	38	31	60
501	42	27	55
503	46	25	51
496	26	32	50
501	44	31	56
499	45	32	53
499	43	32	52
500	45	29	50
500	43	29	52
504	47	26	49
503	34	30	45
504	47	24	46
504	58	25	38
505	49	23	45
504	59	25	37
505	49	24	49
507	49	25	47
506	47	26	48
