550	216	29	122
550	211	27	129
550	213	26	126
551	213	27	126
552	214	27	126
552	214	27	126
553	214	27	126
554	212	26	127
555	213	27	126
557	212	27	128
556	213	26	126
557	212	26	128
558	214	27	126
558	214	26	126
560	213	27	126
559	214	27	125
560	213	26	127
559	214	27	124
559	215	26	124
559	215	26	125
560	215	26	125
559	216	26	124
560	215	26	125
560	215	26	125
559	216	26	124
560	216	26	123
558	216	26	124
559	215	26	125
559	215	26	124
558	215	26	125
559	214	26	126
559	215	26	125
558	216	27	124
559	215	26	126
558	216	26	124
558	214	25	126
558	215	26	124
558	214	26	125
558	216	26	123
558	216	26	124
558	216	26	124
559	216	26	124
558	216	26	123
558	216	26	124
559	216	26	125
558	217	26	123
558	217	26	123
558	217	25	123
559	217	26	123
559	216	26	124
559	217	26	123
559	218	26	121
559	218	26	122
560	218	26	121
559	218	26	122
560	218	26	121
560	217	25	122
561	219	26	121
560	219	26	121
562	219	25	121
561	218	25	121
562	219	25	120
562	219	25	120
562	218	26	121
563	220	26	120
563	220	25	121
564	219	26	121
563	219	26	120
565	220	25	120
564	220	26	119
567	220	24	121
566	221	26	119
566	221	26	120
567	221	25	120
567	221	26	120
568	221	26	119
568	222	25	119
569	222	26	119
569	222	26	119
570	222	25	119
570	222	26	118
571	222	25	119
570	222	26	119
571	221	26	120
571	222	26	118
571	223	26	118
571	222	26	118
570	222	26	118
570	222	26	119
569	223	26	119
569	223	26	119
568	223	26	119
567	222	26	119
567	222	26	118
566	224	26	118
565	223	26	119
564	222	26	119
564	223	26	118
564	223	26	118
562	223	27	118
561	224	27	118
559	224	27	118
558	223	27	119
556	223	27	119
554	224	27	119
553	222	27	121
551	223	27	120
550	223	27	120
548	224	27	119
546	223	27	121
545	223	27	121
544	223	27	120
543	222	26	122
542	224	27	120
542	221	26	123
540	222	26	122
539	223	26	122
539	223	26	121
539	224	26	121
538	223	26	121
537	223	26	122
536	223	27	122
536	223	26	123
536	223	26	123
536	223	26	123
535	224	26	122
536	223	26	122
535	223	27	122
537	224	27	122
537	223	26	123
538	223	27	123
538	224	27	123
538	223	27	124
540	224	27	123
541	223	27	124
542	223	27	124
542	223	26	124
543	224	26	124
545	223	25	124
543	224	27	123
544	224	25	124
546	225	26	122
546	224	26	124
546	224	26	124
548	225	26	124
548	223	25	125
549	223	26	124
550	222	25	125
549	223	26	124
550	223	25	124
552	224	25	124
552	223	26	123
552	224	26	124
554	223	25	125
555	223	25	126
555	223	26	125
555	224	27	125
554	222	28	128
555	222	28	128
555	222	27	129
552	224	29	128
554	221	27	129
553	223	29	128
554	223	28	128
554	224	28	127
553	225	28	127
554	224	28	126
553	225	29	125
554	225	28	126
553	225	29	126
552	226	30	126
552	225	28	126
552	226	29	126
551	226	29	126
551	226	28	126
551	227	28	125
551	226	27	125
551	228	28	124
549	228	28	125
549	226	27	125
549	228	28	123
548	229	28	124
548	229	26	123
548	230	28	123
548	230	25	123
548	231	27	121
548	229	26	124
549	229	26	123
547	231	26	121
547	231	26	120
546	230	26	121
548	229	26	123
546	229	26	123
