648	340	21	29
646	341	20	28
642	341	21	29
639	343	21	29
636	344	21	29
633	346	21	29
630	347	22	29
626	349	22	28
623	350	22	28
619	352	22	28
615	353	23	28
612	354	23	28
609	357	23	28
604	358	24	28
601	360	23	28
596	362	25	28
593	364	24	29
589	367	24	28
584	369	25	28
581	371	25	28
578	374	25	29
573	376	25	28
569	379	25	28
566	382	25	28
562	385	26	28
559	388	25	29
555	391	26	28
553	394	25	29
549	397	26	29
548	401	25	29
544	403	26	29
544	408	24	30
541	410	25	31
539	415	26	30
538	417	26	29
537	421	25	29
536	425	25	29
535	429	25	29
535	433	25	30
535	437	25	29
536	441	25	30
537	446	25	31
538	449	25	31
539	454	25	31
540	457	25	33
541	461	25	32
544	465	24	33
544	469	24	33
546	472	24	34
548	475	24	35
550	478	24	34
552	481	24	34
553	484	23	34
555	487	23	34
557	489	23	35
559	492	23	34
560	495	23	32
562	496	23	33
563	498	24	34
564	500	23	34
564	502	23	32
565	503	23	32
565	504	23	33
564	505	22	33
564	507	23	34
564	509	23	33
564	511	23	33
564	513	23	35
563	516	23	35
562	519	23	35
561	522	23	35
561	525	23	35
561	528	23	35
561	532	23	36
560	535	23	35
560	538	23	36
560	543	23	34
561	546	23	35
560	550	23	36
560	553	22	35
560	555	22	35
560	559	23	35
560	562	22	35
560	565	22	35
560	568	22	35
560	569	22	34
559	571	22	34
560	571	23	33
559	570	23	34
559	568	23	35
560	563	23	36
560	558	23	36
560	551	23	37
560	545	23	37
560	538	23	35
560	530	23	36
559	522	23	36
559	514	23	36
560	506	23	35
559	498	24	35
560	489	24	35
560	480	24	36
560	472	24	36
560	464	24	36
561	456	23	35
562	449	23	36
562	441	23	36
563	435	22	36
563	429	21	36
564	423	21	37
565	417	21	37
566	413	21	37
566	408	20	38
566	403	20	38
567	399	20	38
567	395	19	37
567	390	19	38
568	386	19	37
567	381	19	37
567	377	19	38
568	374	19	38
568	370	19	37
568	367	19	37
569	365	19	36
569	363	19	35
568	361	19	35
569	360	19	36
569	358	20	36
569	357	19	36
569	356	19	35
570	355	19	35
569	354	19	36
569	353	19	36
569	353	20	36
568	352	20	35
567	352	20	34
566	350	20	35
565	350	20	35
563	349	20	34
561	349	20	34
560	348	21	34
558	349	21	34
556	348	20	34
554	347	21	35
552	347	21	34
550	347	21	34
547	347	21	34
544	346	21	33
541	347	21	33
538	345	21	34
534	346	22	33
532	346	21	33
528	346	22	32
524	346	22	33
520	346	22	32
516	346	22	32
512	345	22	32
507	346	23	32
503	345	22	32
498	345	23	32
494	346	22	32
488	345	23	32
483	346	22	32
478	346	22	31
472	346	23	32
466	346	23	32
461	346	23	31
457	346	22	31
453	346	22	32
449	346	21	31
446	345	21	32
442	345	21	32
440	345	21	31
438	345	20	31
435	343	20	31
434	343	20	31
432	343	21	30
431	341	20	32
431	340	21	31
430	339	21	30
430	339	21	30
431	338	21	30
431	336	21	30
432	336	21	30
433	336	21	29
434	334	21	30
435	334	21	30
437	333	22	29
439	331	22	30
440	331	22	30
443	331	22	29
445	329	23	29
447	329	23	30
451	328	23	29
453	328	24	29
457	327	23	30
460	326	23	30
463	325	23	30
466	324	25	31
470	324	24	30
474	323	24	30
477	322	24	30
480	322	25	31
485	320	24	31
488	320	24	30
493	319	25	31
497	318	25	31
500	318	25	32
505	318	23	31
507	317	25	32
512	316	24	32
517	315	24	33
519	315	25	32
525	314	24	32
527	314	25	32
533	313	24	33
535	313	25	32
540	313	25	31
543	313	25	31
548	312	25	31
552	311	25	31
556	310	24	32
560	310	24	31
564	309	25	32
567	309	25	32
571	308	25	32
575	308	25	32
579	308	25	32
583	307	25	32
587	308	25	31
590	307	25	31
595	307	25	30
596	306	26	31
600	307	25	30
602	307	26	30
605	307	25	29
608	306	25	30
611	306	25	30
613	306	25	29
615	306	24	30
617	305	24	29
619	305	25	30
621	304	25	30
623	304	25	30
625	304	25	30
626	304	25	30
628	304	25	30
629	304	26	30
631	303	25	30
633	303	26	30
634	303	26	30
635	303	26	30
637	304	27	31
639	303	26	30
640	304	27	30
641	304	26	31
643	304	26	30
644	304	27	29
645	304	26	29
647	305	26	29
648	305	26	28
649	305	27	28
650	305	27	29
651	306	27	28
652	306	28	28
652	307	28	27
653	308	28	26
653	307	29	26
653	308	30	26
654	309	30	26
655	309	30	25
655	310	29	25
656	310	30	25
656	311	29	26
657	311	29	28
657	311	29	28
656	313	29	28
657	313	29	28
657	312	28	27
658	313	28	28
659	313	28	28
660	314	27	28
660	314	27	29
660	315	26	28
660	315	27	28
661	316	26	28
661	316	27	28
661	316	26	27
662	317	26	28
662	317	27	28
662	318	27	28
661	318	27	28
661	318	27	28
661	318	28	27
661	318	28	27
661	318	28	26
662	318	28	26
663	319	28	26
662	320	28	25
662	320	28	26
663	321	28	26
662	320	29	25
663	321	29	26
663	322	29	25
662	322	30	25
663	323	30	25
662	323	31	25
661	323	32	26
661	325	32	24
661	325	31	25
661	327	32	23
661	328	33	24
660	328	34	23
662	329	33	23
662	331	33	24
662	331	33	25
662	332	34	26
662	333	34	25
663	334	34	25
663	335	33	25
664	337	33	24
664	336	33	26
664	338	32	26
664	339	32	25
664	341	33	26
665	342	32	25
665	344	32	24
665	344	32	25
665	346	33	25
664	347	33	26
666	349	33	25
665	351	32	25
666	352	32	26
665	353	31	26
666	355	32	26
666	356	32	27
666	358	31	25
666	360	32	26
666	362	31	26
667	363	31	26
667	365	31	25
667	367	31	25
667	368	31	24
667	369	31	25
668	370	31	24
667	371	31	25
667	371	31	24
668	373	30	24
667	373	32	24
668	375	32	24
667	374	32	24
666	375	33	24
667	376	32	22
666	376	33	22
666	376	34	22
666	376	33	23
666	377	34	23
667	377	33	23
666	378	33	23
667	378	33	23
667	378	33	24
668	378	32	25
668	378	32	24
668	378	32	25
669	379	30	24
669	379	30	23
670	379	30	25
670	379	30	24
671	379	30	24
670	379	30	24
671	380	30	24
670	380	30	24
671	380	30	24
671	379	30	24
672	380	30	23
671	380	31	23
672	380	30	23
673	380	30	22
673	381	30	22
675	380	29	22
676	379	30	22
676	380	30	21
678	381	30	20
680	379	30	20
680	379	30	20
680	380	31	20
681	379	32	20
682	378	33	20
685	378	32	22
686	377	32	22
688	377	31	23
690	377	32	22
693	377	31	23
696	377	31	23
698	377	31	23
701	376	31	23
703	377	31	23
705	377	31	24
708	376	32	23
710	376	33	23
712	377	34	22
715	376	34	24
718	376	34	22
720	376	37	23
724	377	36	22
726	377	36	22
730	379	37	23
733	381	36	23
737	384	38	24
741	385	36	24
744	389	37	25
748	392	34	25
752	397	36	26
755	400	35	26
759	404	35	26
762	408	35	27
767	413	33	28
769	418	34	27
773	422	34	27
776	427	34	27
779	431	33	28
783	435	32	27
786	440	33	26
789	442	32	26
793	445	32	26
795	447	32	26
799	449	31	27
802	451	31	27
805	451	31	28
808	452	31	28
810	452	32	28
812	452	33	29
814	452	33	29
817	454	35	29
818	453	35	29
821	455	36	29
823	454	37	29
825	455	37	29
827	455	36	30
830	455	36	29
833	456	36	30
834	456	36	30
837	456	36	31
839	456	35	29
841	457	35	30
843	458	34	30
843	457	36	30
845	459	34	29
846	458	35	30
847	459	35	30
848	458	35	31
849	459	35	31
850	459	35	31
851	459	34	31
852	460	34	30
853	459	36	31
853	460	36	31
854	460	34	30
853	460	36	31
855	461	34	31
854	460	35	31
853	460	36	31
855	460	35	31
854	460	34	31
854	460	34	32
853	460	35	31
853	459	35	32
852	459	35	31
852	459	35	32
852	459	34	31
852	460	33	31
852	460	34	32
851	459	34	31
852	460	33	30
852	460	33	31
851	460	33	31
851	460	33	31
850	460	34	30
849	460	35	30
849	461	35	31
849	460	36	32
848	461	35	30
848	460	36	31
848	460	37	32
847	460	38	30
846	460	38	30
