954	272	41	63
951	276	43	62
950	281	43	62
948	285	43	62
947	289	43	62
945	293	43	64
945	298	41	63
944	302	41	62
943	306	40	61
942	310	39	61
940	314	40	61
938	318	39	60
937	322	40	60
935	325	40	61
935	330	39	59
932	333	40	61
931	337	39	60
930	341	39	58
929	344	39	59
927	348	39	58
926	352	38	57
924	353	39	58
923	354	40	61
922	361	40	55
921	359	41	60
920	367	40	54
919	366	41	57
919	366	42	59
918	365	43	61
918	361	42	66
917	363	42	65
918	369	40	61
918	364	42	68
918	368	41	66
918	367	40	68
920	373	40	62
919	372	41	65
919	372	41	64
919	376	42	62
919	377	44	62
920	377	43	63
920	379	43	63
921	382	42	60
922	384	42	60
922	385	41	59
922	386	41	59
922	386	40	59
922	387	43	58
922	389	42	59
924	389	40	58
926	391	39	57
927	392	37	55
928	395	37	53
931	398	36	50
932	397	35	50
935	399	35	48
937	399	34	49
938	399	34	49
940	399	35	49
942	399	34	49
945	397	34	49
947	400	35	46
951	399	34	46
951	398	36	47
952	398	38	48
951	397	42	49
951	396	45	49
952	399	47	48
955	397	46	47
959	396	45	48
961	396	45	47
965	396	45	47
968	396	46	48
973	395	46	51
977	396	44	51
981	397	44	52
985	398	44	54
988	398	44	56
993	398	44	56
996	396	43	56
1000	399	45	53
1005	393	45	57
1009	394	47	55
1013	394	47	52
1016	389	47	54
1018	390	47	51
1022	383	47	55
1024	381	47	54
1026	380	46	51
1027	374	47	53
1029	373	48	51
1032	369	49	52
1033	367	50	51
1035	362	50	51
1038	360	50	52
1041	355	50	53
1043	353	51	53
1045	349	52	54
1048	346	53	55
1051	342	53	56
1051	339	56	55
1054	334	57	56
1055	330	58	56
1055	326	59	54
1056	322	59	54
1057	316	59	53
1061	312	56	52
1063	306	53	51
1063	300	51	52
1063	294	49	50
1061	287	48	50
1060	279	45	51
1056	272	45	50
1055	265	41	48
1047	257	43	49
1040	248	45	50
1034	241	44	52
1027	234	44	51
1018	227	45	52
1012	219	45	53
1006	212	45	54
998	205	47	54
992	198	47	53
986	191	46	53
979	185	46	54
973	179	46	54
966	173	47	56
960	166	45	58
953	159	45	61
947	156	43	62
940	152	41	62
935	149	39	62
927	145	38	62
921	142	38	61
914	139	38	61
912	139	37	60
909	136	39	61
910	136	41	61
912	136	45	61
