1303	402	25	49
1302	403	25	50
1303	406	25	51
1303	408	25	52
1303	411	26	53
1302	414	27	53
1302	417	26	54
1300	419	28	55
1300	423	29	56
1299	426	28	56
1298	429	28	57
1296	431	29	58
1295	435	30	59
1293	438	29	59
1291	442	31	61
1289	445	31	60
1287	448	30	62
1285	451	30	63
1282	456	32	63
1279	459	31	65
1277	463	32	66
1274	466	33	68
1271	470	34	70
1267	473	34	72
1264	476	34	73
1260	481	36	74
1257	485	36	74
1253	489	37	76
1250	493	38	78
1245	497	40	80
1241	501	42	83
1235	507	45	85
1231	512	44	86
1227	517	44	89
1222	523	46	93
1217	530	47	93
1213	536	48	97
1207	542	50	100
1203	549	50	105
1197	557	52	108
1192	565	54	111
1187	576	55	113
1180	585	57	118
1174	596	58	119
1168	604	59	127
1160	617	62	132
1155	632	62	136
1148	642	66	146
1141	658	69	151
1136	675	67	156
1127	693	72	165
1119	711	78	174
1108	733	80	182
