1008	274	82	205
1002	271	83	209
1000	269	81	209
999	269	79	207
996	268	78	206
997	266	77	206
995	268	76	204
993	267	76	205
991	268	76	206
991	266	75	210
990	264	75	210
990	264	73	208
988	265	75	207
989	264	71	208
988	264	71	208
987	265	70	209
985	265	69	208
984	265	68	210
981	265	68	211
978	266	70	209
973	265	70	207
972	267	68	207
968	270	71	205
965	269	71	208
961	268	73	210
958	265	75	212
955	263	76	213
951	268	81	205
947	262	82	213
944	265	81	203
938	266	80	205
931	270	85	207
921	266	81	208
924	270	55	115
917	272	59	76
914	273	57	71
907	274	60	69
903	279	63	64
897	283	67	60
890	287	64	54
885	293	63	50
880	297	67	46
874	301	68	45
866	307	55	42
860	313	78	40
859	305	98	72
855	319	111	168
844	322	103	163
847	309	125	177
839	321	118	169
843	326	112	164
834	334	115	156
840	333	95	163
831	336	84	153
828	341	78	157
819	344	72	154
811	342	71	153
806	349	85	155
805	351	65	157
798	351	75	157
794	352	80	160
792	352	74	167
787	353	78	172
786	353	72	179
781	356	77	185
774	355	78	185
768	355	78	186
763	351	77	186
757	352	80	186
753	349	81	191
745	354	86	185
747	352	82	189
739	353	85	191
737	355	82	193
728	356	84	197
728	357	81	204
722	361	84	210
719	361	87	208
713	363	85	207
709	364	87	206
704	365	88	206
704	365	87	208
694	365	93	207
691	361	95	209
684	359	99	212
680	361	105	209
677	359	108	213
672	365	106	206
668	364	105	207
662	363	104	208
655	363	102	211
649	365	99	211
645	362	91	220
643	356	85	228
638	357	88	228
626	359	99	229
624	363	98	227
619	365	100	227
612	367	103	225
610	369	99	224
604	369	90	226
601	368	88	225
592	368	86	223
582	367	91	224
573	366	98	225
570	364	105	229
563	363	116	229
558	361	126	229
557	362	131	229
557	365	134	226
553	365	137	223
550	366	142	216
551	368	137	215
556	367	127	216
559	364	118	217
568	360	99	223
575	362	83	218
579	362	76	217
585	358	74	218
586	356	79	216
586	356	84	216
589	355	86	214
593	354	88	214
600	354	87	213
605	353	89	214
611	352	88	213
617	351	85	211
622	350	83	209
628	349	80	211
633	347	78	213
639	348	81	210
643	347	88	210
649	345	94	213
657	346	96	211
665	345	98	211
674	345	100	209
683	344	97	209
693	344	97	210
703	342	93	211
712	341	90	212
721	339	89	212
730	338	86	212
739	335	83	211
749	331	79	213
755	329	77	211
766	325	74	205
773	324	73	196
783	323	72	195
791	321	71	193
800	320	70	192
807	315	71	197
816	313	69	197
821	309	67	198
825	303	70	199
831	302	66	196
831	298	69	199
836	298	70	196
837	298	70	192
838	297	70	186
841	295	71	183
844	293	69	182
844	289	70	183
846	284	69	188
849	278	68	192
850	272	68	196
851	268	69	195
852	266	68	195
852	262	69	195
853	260	70	195
854	259	70	190
854	260	71	185
857	260	70	181
856	261	70	175
860	262	67	173
861	259	65	176
860	254	65	178
861	255	65	176
861	249	65	180
861	246	64	181
860	241	67	181
861	242	66	177
859	240	68	176
860	236	68	176
859	233	70	174
861	232	70	168
859	228	71	169
859	226	71	170
858	226	72	168
856	219	72	175
853	222	74	171
852	218	77	177
850	217	77	177
850	218	77	176
847	217	82	178
846	218	81	177
844	217	84	178
841	219	84	175
834	218	91	174
830	219	89	163
836	217	79	164
836	212	72	164
836	210	66	164
835	209	61	163
833	207	61	165
832	205	60	165
829	202	63	168
826	199	64	169
823	195	66	171
819	194	67	168
818	194	68	167
815	194	69	165
811	195	71	164
810	194	71	166
807	201	72	159
808	199	68	156
807	207	68	151
803	203	69	147
802	202	65	150
799	198	64	151
796	194	62	157
788	190	65	161
787	189	64	157
783	190	66	157
781	189	72	160
778	188	74	162
770	187	81	158
766	190	84	152
761	186	88	156
760	189	87	153
