354	432	35	22
351	424	35	22
347	418	35	22
345	413	33	23
343	409	32	21
336	406	35	22
335	408	31	19
330	409	33	19
326	403	30	23
324	405	31	19
320	406	32	21
314	405	30	19
312	398	30	18
304	391	31	19
303	386	32	21
300	386	29	19
297	387	28	17
296	387	26	17
294	386	28	16
292	384	27	17
289	381	29	17
287	380	28	16
285	380	27	16
280	381	30	15
280	380	27	17
279	379	27	17
272	380	28	16
272	382	26	16
270	383	24	15
266	382	26	16
264	379	24	14
261	379	27	13
256	377	27	15
256	378	24	15
252	381	23	14
248	382	23	13
248	383	24	13
241	385	28	15
241	388	24	13
239	388	28	13
237	387	25	14
237	388	25	12
236	384	23	15
234	383	22	16
233	382	25	13
232	379	24	13
232	379	24	13
232	379	24	12
231	375	24	14
231	373	22	11
229	367	22	14
229	362	21	12
230	358	18	11
226	351	22	13
226	345	21	14
225	341	24	11
226	342	23	11
226	337	22	14
229	333	21	12
231	327	20	11
232	320	20	14
234	318	20	11
237	315	20	12
240	310	19	13
243	309	18	11
246	305	19	11
246	305	19	11
249	303	22	13
253	299	20	14
255	297	18	14
258	297	19	13
262	297	18	12
264	298	16	10
268	296	17	12
271	300	19	11
272	301	15	10
273	300	17	11
276	304	18	11
281	309	22	13
284	310	24	13
287	314	20	17
290	312	26	21
293	312	24	21
297	314	22	21
302	315	19	15
301	313	23	20
303	313	21	17
305	312	21	15
308	308	21	12
312	302	21	13
319	297	17	11
323	294	17	10
322	288	20	10
325	285	17	10
326	283	18	10
326	282	18	11
329	282	16	10
329	281	18	10
333	280	19	10
335	279	18	10
338	278	17	10
340	273	16	10
343	269	17	10
345	263	14	10
347	261	15	10
347	260	16	11
348	258	15	10
350	257	16	10
351	254	16	10
352	250	15	12
352	246	16	10
352	239	16	11
351	234	16	10
351	227	15	11
329	209	48	41
299	214	27	21
334	210	18	12
327	203	16	10
316	199	17	10
304	196	14	10
292	192	16	10
280	190	15	10
272	189	16	10
263	186	15	11
258	184	14	10
257	184	14	10
248	182	15	11
247	182	14	12
239	192	16	11
215	182	29	12
213	198	28	13
186	213	56	14
216	223	30	25
212	234	30	22
211	241	35	23
211	241	33	23
201	248	44	19
199	254	48	16
189	259	56	16
185	265	67	16
186	270	77	17
236	273	41	12
248	271	29	13
245	268	49	13
261	266	47	14
259	266	49	14
273	267	55	14
295	268	56	12
328	269	46	11
351	271	46	12
376	273	41	13
387	276	54	12
416	278	44	13
436	281	50	13
456	279	58	12
461	279	82	16
487	280	47	14
504	284	42	12
520	288	48	15
532	292	54	14
555	298	53	14
581	303	42	13
603	309	44	14
628	312	43	15
649	311	44	15
658	312	58	16
670	309	42	15
693	310	24	13
695	309	23	15
667	291	52	37
572	268	146	110
479	379	78	57
516	416	26	29
525	430	25	40
520	444	25	32
519	446	25	28
505	419	22	35
484	386	28	37
478	394	30	43
475	407	28	44
467	417	28	48
450	418	30	53
432	419	30	55
428	398	36	23
409	411	38	23
409	411	39	23
421	365	39	42
402	382	41	36
380	398	46	49
359	422	50	34
341	440	54	33
352	433	37	21
371	405	31	23
353	421	30	24
352	420	32	23
336	435	34	22
377	414	23	19
366	388	42	25
365	397	31	32
343	409	52	31
332	426	51	33
321	443	51	31
347	409	49	26
327	424	46	24
323	424	50	22
356	438	29	18
360	397	28	15
352	409	32	16
351	426	28	16
350	443	23	13
336	454	33	19
342	449	22	22
363	423	44	20
371	441	42	18
373	442	35	15
383	402	34	24
393	414	27	21
356	377	29	17
401	388	27	13
404	395	27	14
408	404	28	13
411	413	25	16
415	427	28	15
417	439	29	16
416	439	28	15
425	433	18	17
432	425	16	17
425	414	26	17
429	423	29	17
432	434	28	14
433	398	16	27
434	409	19	27
433	415	21	29
432	427	20	30
432	425	22	31
432	435	23	29
435	444	22	20
438	458	22	18
424	446	31	23
411	416	28	29
420	423	33	30
396	385	34	24
397	390	36	28
383	360	35	23
396	360	23	23
392	361	28	29
392	372	28	36
421	411	39	31
432	418	42	32
409	379	26	37
407	386	25	18
403	388	41	25
414	397	39	26
438	405	28	20
437	404	31	21
450	411	30	22
465	417	30	23
483	422	32	22
470	434	34	26
490	443	39	24
518	449	43	26
549	449	38	25
586	450	39	22
561	432	21	22
528	434	42	27
491	428	32	22
522	425	31	22
551	427	31	22
582	424	27	23
619	418	24	18
655	410	22	16
686	398	20	14
674	372	45	32
640	342	25	17
642	344	21	14
628	341	22	14
614	339	22	15
595	336	20	19
574	339	24	16
563	343	23	15
543	344	23	18
517	349	33	17
534	343	24	18
551	335	31	20
551	335	31	21
567	324	32	22
582	313	35	23
594	304	45	22
608	296	40	22
618	289	38	19
628	285	43	18
639	283	39	20
650	285	29	17
649	286	33	16
656	289	26	17
667	293	42	17
674	296	42	18
681	302	37	15
686	303	32	15
693	307	19	16
696	308	20	16
704	310	14	12
705	310	12	13
706	310	12	13
709	300	10	25
680	325	33	18
690	325	27	17
650	350	32	13
614	356	32	19
607	359	46	26
623	359	37	20
637	358	35	16
650	353	42	19
649	353	44	19
663	353	33	17
626	364	35	14
623	363	22	12
633	361	25	12
602	363	21	22
600	365	29	25
619	368	24	23
588	359	38	26
609	361	34	25
609	363	35	24
614	365	42	26
618	370	55	28
643	372	49	31
657	378	45	25
665	380	50	30
680	384	37	30
696	396	21	24
649	397	24	24
601	383	22	28
589	383	31	29
604	391	33	30
622	398	33	31
638	410	33	33
657	419	33	33
675	426	33	32
693	433	26	30
667	430	17	29
668	435	34	26
614	424	43	24
613	422	36	23
595	417	33	41
613	433	38	42
536	389	46	32
480	367	54	35
445	359	46	25
469	376	38	24
449	352	27	22
464	367	25	21
469	383	36	25
474	384	32	23
420	351	33	40
431	364	34	36
443	379	39	35
459	397	35	34
476	417	45	42
495	440	40	37
457	429	33	27
398	403	41	32
406	427	28	27
406	428	31	25
365	404	42	43
373	432	49	40
320	409	33	27
326	441	36	30
300	414	20	21
302	441	22	28
251	447	36	25
225	418	24	39
222	450	17	21
