443	323	620	316
433	310	648	343
425	313	660	341
408	316	688	342
405	313	672	347
403	316	697	351
391	313	703	347
391	310	703	357
368	311	772	362
359	312	776	366
356	311	774	367
345	310	776	374
324	311	756	376
309	316	759	369
292	310	821	379
281	310	791	381
258	315	850	378
262	316	834	380
254	322	816	373
230	319	864	372
232	317	816	378
213	316	838	387
198	320	783	374
190	328	836	374
168	329	824	365
152	325	829	369
143	341	825	354
146	334	810	357
129	334	820	365
122	345	847	346
109	348	844	340
107	356	852	333
121	352	811	337
112	353	855	328
107	348	856	330
105	350	845	331
92	354	853	322
96	358	808	316
97	353	858	326
107	347	835	321
110	365	774	299
117	363	805	303
128	351	817	314
120	350	808	313
131	355	816	308
133	348	798	303
137	348	807	308
138	359	776	290
146	351	793	298
154	358	773	284
173	353	735	282
171	351	753	291
172	357	729	274
185	350	731	285
194	361	702	271
213	356	706	271
216	354	685	273
216	354	693	273
227	352	689	270
247	361	662	262
254	355	662	267
252	349	652	265
251	358	647	259
256	351	665	261
273	355	637	263
275	353	632	261
272	350	647	265
275	346	642	270
268	347	640	263
269	346	621	264
260	344	608	261
271	353	607	256
260	354	601	246
252	347	597	252
243	358	575	235
227	347	580	241
225	350	579	242
218	344	575	242
209	343	574	245
205	339	558	243
202	345	535	232
204	348	543	241
195	340	533	232
189	347	527	238
186	341	518	228
173	346	508	231
180	346	504	222
172	347	490	224
166	342	487	221
163	344	477	225
160	346	460	215
157	343	464	218
150	348	461	214
147	341	456	214
146	342	448	215
140	336	427	218
138	332	432	221
137	338	422	213
132	341	421	206
127	339	417	207
122	333	396	201
132	333	398	209
121	337	390	200
120	334	386	205
119	333	381	202
115	328	363	200
126	320	357	216
117	331	355	194
118	326	338	197
122	326	332	199
115	326	322	199
118	334	307	184
118	331	315	185
121	324	294	191
118	323	288	190
116	325	280	187
116	318	289	190
113	317	282	190
116	315	276	191
112	315	267	185
120	325	254	171
121	329	245	166
122	321	239	174
123	322	228	167
126	323	222	168
128	319	210	166
128	312	206	178
132	324	196	162
136	321	193	162
135	327	183	152
135	326	178	159
139	325	173	155
138	319	171	163
145	325	157	154
140	329	159	146
142	329	150	147
145	337	143	142
140	325	146	149
138	343	139	124
145	321	140	144
131	330	141	122
137	328	140	120
128	338	137	125
130	321	150	121
131	312	148	141
129	313	161	121
124	308	166	144
123	303	180	136
133	301	172	132
121	302	188	135
141	297	174	139
127	298	193	138
130	299	199	129
114	296	225	134
126	297	220	130
127	292	229	136
142	293	224	133
160	291	194	145
168	295	198	132
155	295	214	137
170	293	204	128
162	289	214	139
172	291	213	127
171	292	212	131
177	288	212	125
188	291	207	131
187	292	216	126
194	290	212	127
189	289	221	126
192	287	222	123
209	290	209	119
190	288	233	124
215	288	209	117
205	285	226	122
213	285	230	122
222	283	229	123
212	282	240	126
231	280	228	126
229	285	234	122
229	281	239	126
253	280	229	122
254	282	233	122
271	283	224	121
263	283	232	119
275	283	228	120
278	283	229	116
277	283	229	116
280	284	228	115
278	287	231	111
284	281	233	116
300	281	230	112
297	283	230	114
299	280	245	114
320	278	241	114
315	276	258	115
332	275	247	114
323	274	257	118
340	274	239	114
335	274	248	117
345	274	235	112
354	278	228	111
352	278	230	109
357	280	224	107
365	279	222	106
365	279	223	107
391	280	204	100
387	278	209	105
390	277	211	103
396	277	211	102
401	276	221	101
420	272	211	107
406	272	231	107
425	269	212	109
427	271	213	106
428	269	218	109
450	270	197	105
433	271	218	106
452	268	197	110
452	268	204	108
459	267	200	105
470	268	198	103
467	270	203	103
479	270	195	97
476	271	202	99
491	269	187	97
477	274	210	91
473	271	214	94
481	272	205	94
472	272	220	90
472	272	221	91
467	270	233	92
474	272	227	94
466	269	236	94
470	271	235	92
472	268	236	95
474	270	242	92
474	269	244	92
466	271	255	92
491	271	238	92
467	267	257	94
466	266	264	96
494	268	236	94
492	268	230	92
485	270	243	91
495	268	232	92
500	265	225	95
464	258	260	105
475	263	247	101
466	264	263	100
456	263	278	101
459	265	264	101
598	271	146	83
587	267	154	91
453	256	293	107
472	262	268	101
601	268	149	85
603	267	146	82
607	264	144	83
611	259	143	90
615	258	140	88
618	257	136	89
626	259	135	86
631	262	131	84
635	262	128	83
637	260	123	85
637	262	124	85
643	262	122	81
643	261	122	83
651	261	119	81
643	263	130	81
647	261	125	79
662	261	111	80
653	262	124	79
662	261	116	80
656	261	124	79
656	260	123	79
663	261	117	79
660	260	121	80
655	258	128	80
659	259	123	79
660	257	124	81
663	258	120	79
667	258	120	80
668	256	118	81
670	257	117	79
671	256	116	81
667	255	122	80
671	256	120	80
664	256	129	79
670	256	121	76
665	256	128	78
673	256	121	75
668	254	129	77
676	253	122	78
669	252	128	79
673	253	125	77
670	251	131	79
674	254	129	74
669	253	133	76
676	255	127	72
669	253	135	76
677	252	131	74
669	252	141	76
676	254	134	72
669	254	144	74
674	254	137	71
669	253	142	72
671	254	137	72
669	255	138	70
670	255	136	70
669	255	136	70
666	255	138	70
665	254	138	70
667	254	137	70
664	255	139	70
666	253	138	70
658	256	144	69
657	254	142	68
655	253	144	71
652	255	146	67
653	253	144	71
646	253	145	69
643	254	145	69
640	255	146	68
638	255	146	67
639	256	143	66
634	254	147	69
632	254	146	69
629	253	146	68
627	253	145	69
626	253	148	68
622	252	148	70
618	254	149	68
616	253	150	68
613	253	147	70
612	252	150	68
605	251	151	71
602	253	155	69
599	253	154	68
597	253	155	69
599	253	153	69
594	253	157	68
590	252	157	71
589	252	156	70
587	252	157	70
587	253	158	68
584	252	154	68
581	253	155	69
576	255	165	66
575	255	164	66
574	256	166	66
568	251	164	70
567	253	160	69
562	252	159	70
559	253	156	69
558	253	156	69
552	252	159	70
549	251	157	71
546	251	160	70
543	252	163	70
547	253	167	70
543	251	152	71
537	252	187	71
534	255	185	68
530	252	186	72
530	251	186	73
527	249	172	73
522	248	174	75
518	247	169	76
522	245	161	77
526	244	157	78
516	247	152	77
517	246	141	76
517	245	137	79
514	247	131	76
511	247	139	78
509	249	123	74
505	250	122	73
503	249	117	75
500	245	115	81
499	248	116	76
499	249	106	78
493	244	100	82
497	247	92	76
496	245	87	79
495	251	88	72
490	253	71	77
485	245	68	80
476	254	73	73
469	250	70	73
469	249	70	70
497	247	171	75
588	245	64	72
584	250	66	65
577	252	72	65
577	252	72	64
568	253	77	63
559	251	86	64
494	253	156	63
542	247	98	68
544	249	98	66
529	251	112	64
525	249	115	65
517	249	120	68
510	250	124	66
508	250	125	66
494	251	138	66
486	250	144	68
471	248	163	69
475	245	153	72
473	245	155	70
459	243	171	73
459	244	168	73
449	245	174	72
444	244	187	73
443	244	175	73
443	243	184	73
447	242	175	74
451	242	168	74
450	246	171	70
443	245	177	70
438	240	181	75
451	239	159	77
435	240	180	76
434	241	176	76
440	242	172	74
436	241	175	73
446	243	162	71
437	243	172	72
452	243	158	73
440	245	165	70
432	241	176	74
438	241	169	74
436	243	169	71
447	243	160	72
449	246	156	68
429	243	178	71
441	244	165	70
436	242	170	72
432	243	175	71
434	243	175	71
440	242	166	72
435	244	169	70
435	244	168	71
439	244	164	71
440	243	163	71
424	240	178	75
424	242	175	72
428	244	176	71
434	244	169	72
439	244	166	71
432	243	174	73
432	241	170	73
425	243	180	71
430	243	182	72
429	241	172	74
425	242	193	73
427	244	193	72
431	243	183	73
425	242	183	72
428	242	182	73
427	242	169	72
421	242	167	72
