782	118	38	103
778	119	37	98
774	120	38	98
770	120	38	99
766	121	39	98
760	121	42	97
753	122	45	98
748	122	48	100
742	122	51	102
740	122	51	102
737	122	50	104
734	124	50	103
732	125	48	102
730	125	47	101
728	125	45	101
727	124	43	100
723	125	44	100
720	124	41	98
719	124	40	97
716	124	41	98
712	124	41	98
708	124	44	98
706	124	45	99
703	124	47	101
705	124	44	102
701	125	46	103
698	126	46	104
698	126	45	104
694	127	48	104
693	127	46	106
692	127	45	106
690	126	43	107
689	126	43	108
688	124	41	110
687	123	39	110
685	123	39	107
685	122	37	103
681	122	37	102
681	122	36	101
678	122	36	100
677	122	36	100
674	123	37	100
671	123	37	100
669	123	37	99
665	124	39	100
662	124	42	101
659	124	45	102
657	123	46	105
655	124	46	106
655	124	44	106
654	125	43	104
653	124	43	104
652	124	41	104
652	124	41	102
652	123	41	100
649	123	39	98
649	122	39	98
646	122	40	98
646	122	40	98
643	122	43	98
642	122	44	99
640	121	46	102
642	121	44	103
639	122	47	103
638	122	47	104
638	123	47	105
637	124	48	105
638	124	46	106
638	124	46	106
639	124	45	106
639	123	44	108
640	122	42	110
640	121	41	109
641	120	40	108
642	119	37	105
641	120	37	103
642	120	36	100
642	119	36	101
641	119	36	101
640	120	35	100
639	121	36	100
638	121	36	101
637	122	37	100
632	122	42	101
629	123	46	103
628	122	47	106
623	124	51	106
623	124	50	107
626	124	47	107
624	126	50	105
626	126	48	106
625	126	47	107
625	126	45	106
627	126	46	106
627	126	41	102
627	127	40	100
627	126	39	99
626	126	39	98
626	127	38	98
626	128	38	98
623	128	42	99
625	128	42	101
627	129	40	102
626	129	42	102
627	130	42	104
627	130	44	106
628	131	45	106
628	132	45	108
631	132	46	110
633	132	45	110
634	131	45	112
635	130	44	111
637	129	43	110
639	130	40	107
641	129	37	106
641	128	37	103
641	127	36	103
643	128	35	102
642	127	35	103
643	127	34	102
643	127	35	102
642	129	36	102
642	129	37	103
639	130	41	103
637	130	43	105
637	131	44	105
638	132	44	107
640	133	43	106
641	134	43	106
644	134	42	106
644	133	43	107
645	133	40	107
645	134	40	105
645	133	40	104
644	134	40	103
644	134	41	103
643	135	41	104
642	135	42	105
642	135	43	105
640	136	45	107
640	137	45	109
640	138	45	109
640	138	45	110
640	139	44	110
639	140	44	110
639	139	44	112
640	139	43	113
640	138	43	115
641	137	42	115
640	136	42	115
642	136	39	111
642	134	38	109
644	135	36	106
644	134	36	106
645	134	35	104
644	134	36	105
646	133	34	103
645	134	36	104
646	134	35	103
646	135	35	105
646	135	36	106
644	135	39	106
643	136	39	107
643	137	39	108
643	137	40	109
644	137	40	108
643	136	40	108
643	136	40	109
643	136	39	108
642	135	38	106
640	135	40	105
640	135	39	105
639	135	41	105
638	136	42	101
635	135	44	103
637	136	45	101
634	135	44	105
636	136	47	106
635	136	45	108
637	137	46	106
637	138	46	107
638	139	45	107
640	140	44	107
639	140	46	108
641	140	43	108
642	139	44	111
645	138	41	112
646	137	40	114
648	137	39	110
650	138	38	108
651	137	37	107
652	137	37	107
654	137	36	106
656	138	36	107
657	138	35	106
659	140	36	107
657	140	37	108
658	140	38	108
656	142	41	109
657	143	45	113
659	143	43	111
661	144	42	110
663	144	40	110
664	144	41	112
666	143	39	107
666	143	38	108
666	142	38	104
667	143	37	101
667	143	37	101
666	142	38	100
666	142	40	102
665	143	41	101
664	143	44	104
664	143	43	106
662	144	45	107
663	145	45	108
662	145	45	109
661	146	46	110
661	146	46	110
661	146	46	112
661	146	45	112
663	144	42	114
662	143	42	113
662	142	39	115
661	142	37	106
661	142	37	107
661	141	36	103
661	141	35	103
659	142	35	102
659	141	35	103
658	143	36	102
657	143	36	105
657	143	36	106
656	144	36	106
654	143	39	108
655	144	37	108
655	146	37	109
655	146	38	110
655	146	38	108
656	146	39	109
656	145	39	110
658	146	37	106
659	145	37	107
