820	408	123	235
818	393	113	221
819	381	115	219
814	368	115	234
816	353	113	246
810	339	115	253
810	326	110	254
803	315	110	258
803	307	108	258
798	297	106	263
801	295	100	248
792	289	103	246
798	288	94	229
795	278	92	222
794	270	94	211
794	261	96	210
790	252	100	216
789	243	97	224
788	238	98	227
787	228	96	234
785	223	97	237
784	217	95	239
781	210	101	242
782	204	96	245
780	199	99	246
779	195	97	243
777	187	97	244
778	179	92	238
778	169	87	233
776	163	86	229
776	157	82	222
774	152	83	219
772	146	81	222
774	142	75	224
768	140	78	229
766	138	77	232
764	136	76	234
763	134	73	235
765	134	68	231
767	132	64	224
765	128	63	222
764	126	61	213
765	124	58	203
764	119	55	201
763	116	56	201
760	109	56	207
758	105	56	210
755	101	57	218
751	98	60	220
749	99	61	219
743	99	65	224
742	99	64	226
739	99	67	227
735	99	70	230
734	99	70	233
732	98	72	235
733	99	70	238
732	95	72	240
731	94	72	232
724	89	77	229
726	88	72	220
726	85	75	213
724	85	76	207
724	85	78	203
723	85	78	204
721	86	80	208
719	87	80	209
718	86	80	214
719	85	80	218
721	86	78	219
717	88	82	221
717	92	82	222
716	95	84	222
714	97	86	222
715	96	84	223
714	94	84	225
714	92	85	222
714	88	83	221
713	84	84	218
710	85	84	210
708	86	85	206
709	87	82	204
706	89	78	209
704	90	79	209
701	93	77	213
700	94	75	213
696	94	76	220
695	98	75	219
693	97	73	224
693	102	72	222
690	103	73	225
687	104	73	224
686	102	71	225
686	99	68	218
680	98	73	212
683	99	66	207
678	98	75	204
677	99	72	205
674	101	77	207
670	104	77	212
669	106	81	212
666	108	83	216
662	110	87	222
663	112	81	225
660	115	86	225
661	118	80	225
657	119	85	229
658	120	82	227
654	123	88	224
656	124	82	225
654	124	84	225
651	123	87	224
649	122	84	224
653	123	80	219
648	125	83	210
647	127	82	203
645	129	83	202
643	130	83	208
637	133	88	209
637	135	86	213
637	137	82	216
635	139	82	218
628	141	85	221
630	144	81	224
628	145	82	228
621	149	86	226
624	150	78	224
619	149	82	221
622	149	74	214
612	147	81	209
618	147	71	203
612	147	76	198
614	149	73	197
608	152	79	199
609	153	80	203
607	157	83	206
605	158	83	211
605	161	82	214
603	162	85	217
606	163	79	220
603	165	81	221
599	167	88	224
597	168	88	228
598	169	85	225
600	172	84	223
594	172	90	224
599	170	84	227
600	169	81	225
597	170	85	217
594	171	90	212
590	172	92	201
587	174	97	197
585	176	100	202
586	176	97	208
588	180	93	208
587	183	88	209
589	183	80	217
588	186	79	219
585	189	79	218
584	190	76	217
580	192	79	215
578	193	78	214
574	194	78	213
575	192	72	211
566	189	79	210
571	190	71	204
572	192	68	195
568	194	71	191
571	196	68	193
563	196	79	200
568	199	72	202
565	201	76	207
567	202	73	208
561	205	81	211
566	206	79	215
561	207	81	217
567	208	73	220
563	209	80	224
565	211	77	224
566	212	77	223
567	212	76	222
569	209	75	222
568	207	75	222
570	207	72	215
566	206	76	210
567	210	75	199
561	212	82	192
567	214	78	193
560	215	85	198
566	216	75	200
561	217	80	204
565	219	75	205
560	219	82	210
565	221	75	213
563	224	76	216
564	227	75	215
562	229	76	216
564	232	73	214
565	234	73	212
567	233	71	212
569	230	69	210
571	232	69	207
574	232	69	201
576	234	69	194
580	237	70	189
577	238	78	190
584	241	76	194
589	241	75	197
592	242	82	201
597	242	79	205
602	244	79	209
607	246	76	210
608	247	82	217
612	248	82	217
615	251	83	219
618	253	85	218
620	254	88	217
623	254	91	217
629	254	90	216
