102	442	70	26
104	437	77	29
123	437	68	26
135	433	69	24
147	425	68	24
159	413	60	30
171	406	67	29
185	398	53	25
207	384	68	25
223	374	68	29
239	368	65	28
247	361	74	27
273	355	64	21
291	341	63	21
312	326	50	25
335	315	55	24
355	308	53	24
365	297	65	29
383	292	66	32
409	288	56	31
432	286	54	29
448	282	54	27
472	277	50	24
497	271	45	24
520	263	43	25
533	260	45	25
559	247	44	37
573	241	53	45
585	237	52	48
615	238	43	43
629	239	42	36
638	236	50	33
659	232	48	28
650	228	63	30
658	212	71	40
613	207	121	40
636	199	124	44
635	192	143	57
617	197	186	48
638	206	180	54
667	207	151	86
821	202	142	71
816	192	143	67
746	183	180	63
746	178	164	50
736	170	161	59
720	174	190	51
722	189	191	43
753	180	162	93
875	190	158	80
919	183	113	83
910	186	130	55
852	182	180	36
825	163	105	41
812	151	114	53
803	170	126	36
926	183	58	37
930	183	56	33
927	180	55	35
932	172	60	37
939	163	55	42
954	165	48	39
973	164	39	39
968	151	47	41
977	155	48	30
975	149	44	25
935	138	57	31
911	154	41	64
909	155	44	64
910	151	44	69
908	155	46	68
910	143	48	81
906	114	53	97
895	117	70	115
904	83	99	43
985	73	52	54
1019	74	51	35
992	76	45	38
1025	67	51	44
976	37	79	53
964	23	88	63
948	27	97	53
936	47	77	49
910	75	46	53
908	56	49	60
906	85	45	74
907	114	49	108
908	115	46	108
898	127	65	97
882	79	107	134
984	15	95	79
986	42	99	54
1053	50	75	64
1030	59	90	55
1053	56	61	62
1054	47	75	54
1052	52	74	62
1045	24	86	61
1031	48	142	61
1032	21	96	85
1037	40	70	73
1049	70	58	65
1052	82	56	83
1110	74	65	48
1120	73	62	36
1123	66	55	46
1115	49	64	55
1107	36	64	65
1103	52	79	61
1106	74	69	43
1123	104	56	30
1065	107	38	56
1064	104	40	61
1060	105	42	60
1063	101	41	63
1059	103	45	61
1062	107	41	55
1061	102	43	62
1058	100	45	68
1029	75	57	60
994	77	40	35
1026	71	37	38
1027	73	39	42
1027	70	42	44
988	71	37	37
990	72	40	38
988	71	40	39
988	71	38	40
991	72	41	39
988	70	40	40
990	71	42	41
1024	70	44	43
994	72	38	39
987	69	41	43
990	71	44	41
1024	70	44	41
990	76	37	36
986	72	37	38
989	72	38	37
989	70	38	39
987	72	40	39
988	69	39	42
989	72	41	41
1026	72	37	37
1014	71	48	42
1026	73	36	35
988	72	39	36
1026	71	35	37
1015	75	49	45
1025	72	39	36
1015	72	47	41
1026	73	36	36
1018	74	47	43
1027	72	36	37
1015	71	45	42
1026	72	37	37
1017	71	45	44
1019	69	48	42
1017	76	47	43
1027	126	40	37
1019	120	46	45
1027	125	38	39
1020	121	43	43
1027	125	36	39
1017	125	45	43
1026	128	37	36
1022	125	43	41
1026	126	36	37
1019	122	45	44
1026	127	37	36
1021	121	46	44
1025	128	37	36
1020	123	44	43
1027	126	37	38
990	124	40	39
983	117	49	52
992	123	54	46
976	112	60	61
986	68	79	53
998	80	110	75
907	118	53	109
887	106	81	128
851	77	144	172
1047	251	95	61
1047	225	85	43
1010	224	116	48
1020	228	89	53
998	236	103	48
985	236	129	50
970	252	140	34
1000	257	96	44
932	248	92	36
901	249	72	29
869	242	76	37
842	239	93	46
828	248	77	39
801	250	71	37
775	249	65	34
810	255	107	43
795	256	85	68
767	247	85	69
653	228	62	37
618	229	65	41
593	229	55	43
564	232	47	43
536	230	53	43
508	225	47	44
499	230	87	52
451	224	52	35
433	219	78	43
410	210	113	54
392	207	88	46
368	190	151	64
331	184	182	67
311	201	207	49
297	203	183	60
160	207	114	64
170	205	91	64
159	191	83	47
241	183	83	44
250	157	101	55
258	144	88	58
243	161	111	47
246	192	99	29
234	210	71	45
207	175	53	51
173	183	59	94
112	182	63	43
120	184	58	37
111	181	59	46
118	198	41	36
109	183	44	47
100	200	53	25
105	177	41	43
103	183	55	40
132	182	32	74
99	191	48	25
99	180	44	38
102	181	47	38
125	153	58	45
105	184	45	33
102	180	42	39
114	183	39	54
101	182	38	68
101	182	38	47
103	176	44	40
105	177	45	41
103	171	43	49
98	150	46	42
98	167	50	38
106	180	48	38
105	177	41	47
114	179	45	41
106	176	42	42
110	178	44	41
107	176	41	44
108	177	43	42
104	174	41	44
110	177	48	41
106	179	38	37
110	178	41	40
105	176	41	42
113	177	47	42
109	176	40	43
112	178	46	41
111	180	39	38
110	179	40	40
105	177	44	42
102	132	47	36
109	130	58	51
102	61	59	71
106	57	56	57
110	61	51	58
109	55	58	55
108	60	60	63
109	61	72	60
112	58	51	65
110	56	60	54
107	60	59	48
109	61	58	63
112	61	76	65
117	57	66	68
106	76	67	89
100	195	70	33
100	209	66	26
98	213	74	29
99	216	78	33
