232	298	69	126
220	295	72	126
224	294	71	125
228	292	67	128
231	313	65	114
240	328	60	130
240	343	60	121
241	359	69	123
246	350	64	122
248	346	65	121
244	342	68	121
247	360	64	119
253	375	57	125
252	388	55	123
251	403	56	115
250	417	55	116
248	412	56	117
248	408	52	117
248	407	51	118
247	406	52	102
244	404	47	119
240	398	54	122
237	391	58	121
230	390	70	119
223	391	72	114
230	388	59	117
230	382	52	120
226	378	53	113
223	371	47	130
223	370	47	107
222	366	50	109
224	363	51	108
225	358	55	110
227	351	53	115
228	348	56	116
228	348	54	120
223	334	52	133
218	331	56	130
213	327	54	125
206	323	55	122
198	316	59	116
195	309	60	115
190	307	59	114
181	301	44	127
176	294	48	128
174	288	47	118
173	281	49	120
172	275	52	127
173	267	52	127
176	265	53	112
178	257	50	112
181	255	52	114
184	248	49	118
185	249	52	115
187	268	50	117
190	285	49	118
193	286	48	117
197	287	46	123
197	278	44	131
197	278	46	119
197	296	46	125
198	296	47	118
200	300	46	106
203	302	47	111
203	298	48	115
204	294	48	117
206	293	48	116
209	292	49	110
208	296	51	93
211	310	48	78
210	315	48	75
209	326	51	71
207	334	52	74
204	342	53	80
202	355	55	79
201	366	55	85
200	379	55	89
199	394	55	89
196	414	68	77
199	418	67	77
205	402	75	77
213	385	64	81
219	368	67	81
228	353	63	84
234	361	68	81
243	368	68	81
253	377	69	80
259	386	74	73
269	388	80	76
282	391	67	81
289	395	75	83
298	396	68	90
297	396	64	94
284	401	71	94
271	401	66	113
260	404	77	109
268	403	66	124
278	404	62	126
291	424	70	129
302	443	63	128
309	464	65	114
319	463	67	120
332	462	61	122
338	466	59	121
353	468	60	110
359	467	64	128
372	467	76	124
386	446	56	125
386	428	69	126
391	407	56	126
391	387	54	128
391	371	54	118
394	371	58	126
392	364	57	128
383	363	60	121
374	362	65	122
368	363	64	122
360	364	66	120
362	367	55	121
365	371	67	98
362	362	59	130
365	359	62	128
361	358	63	125
362	356	63	125
359	354	58	124
355	352	54	125
350	350	51	123
348	348	53	122
339	341	61	130
333	337	59	117
326	333	65	117
320	329	67	118
313	327	67	117
313	323	55	118
316	323	53	111
311	318	58	130
311	334	57	118
307	347	66	126
307	364	61	122
307	382	62	124
307	379	57	123
303	378	60	122
302	376	56	116
300	374	56	122
305	370	56	112
310	367	54	109
314	365	53	112
319	363	48	111
324	362	47	109
325	360	49	118
329	358	52	121
332	354	58	118
335	348	58	121
339	346	59	116
348	344	55	115
353	343	54	114
356	361	50	116
360	379	49	112
359	395	54	118
363	409	47	112
367	407	48	112
371	407	47	108
372	410	49	109
379	408	46	105
375	408	49	117
366	408	57	122
358	405	64	120
352	403	59	119
353	405	57	115
363	403	51	114
363	407	54	116
364	407	52	115
370	408	46	116
372	404	42	125
372	401	44	111
377	403	43	110
374	401	48	116
377	403	46	111
380	406	45	109
379	404	47	119
382	405	50	120
377	401	58	119
382	399	55	120
387	399	55	118
389	399	53	116
392	400	49	117
392	403	50	118
397	403	45	122
397	399	43	115
397	404	49	114
398	403	48	117
396	407	55	115
399	408	53	116
399	410	54	115
397	412	57	124
399	412	56	128
396	413	63	127
391	410	72	138
395	412	67	135
399	414	64	127
402	420	62	123
404	420	60	125
411	421	54	136
411	425	55	115
410	424	57	131
413	421	52	126
412	425	55	129
414	429	56	129
413	433	58	127
413	435	60	136
416	436	60	141
413	420	65	131
415	401	61	142
416	382	62	138
420	371	58	135
429	349	55	138
425	338	58	137
429	320	57	142
428	302	58	148
431	302	54	156
434	307	51	157
439	311	48	160
443	320	50	147
449	324	54	151
453	329	60	151
461	332	61	160
463	335	67	167
469	337	66	165
475	326	68	163
484	305	67	157
491	296	66	151
502	286	62	149
511	288	61	152
520	290	59	167
526	291	60	175
532	293	61	179
539	296	62	185
544	303	63	180
550	313	66	170
558	318	65	172
558	323	70	171
563	323	69	184
566	323	73	197
570	326	72	201
573	331	79	177
580	336	74	176
585	341	73	177
592	339	68	192
593	340	65	181
592	339	66	202
589	334	66	195
589	339	67	204
589	341	66	199
587	343	69	188
582	342	75	185
582	343	74	187
581	336	72	200
581	330	69	205
579	326	70	203
582	326	66	192
579	325	70	178
582	321	68	179
577	318	67	185
575	308	68	187
568	301	72	188
564	295	74	188
563	293	76	190
567	290	72	183
572	289	64	174
573	288	64	166
576	281	60	172
578	271	56	178
581	282	60	184
578	296	63	183
576	313	65	172
569	334	65	157
569	326	60	154
560	320	62	166
560	311	59	169
551	302	68	171
549	298	63	169
542	312	69	160
544	332	61	150
532	348	61	144
531	365	55	146
535	354	51	156
536	348	52	156
538	343	54	154
543	337	53	153
548	333	53	152
552	335	54	138
555	333	53	138
559	329	49	147
560	351	49	137
561	369	47	133
562	381	59	142
563	400	61	139
567	401	59	132
572	404	60	125
575	401	54	135
575	393	51	143
578	386	50	150
581	382	48	148
583	381	46	143
583	379	49	136
584	381	51	128
586	383	53	127
589	381	49	135
587	376	54	137
591	376	48	137
588	369	55	142
592	373	51	136
593	376	52	127
595	378	54	124
597	378	55	128
602	380	51	130
598	372	51	137
603	372	44	139
602	369	46	139
603	370	46	132
606	378	46	121
605	377	47	123
605	375	48	133
608	374	44	137
603	371	51	140
604	370	53	143
606	376	55	136
604	377	62	131
607	380	55	127
609	383	55	127
611	385	50	131
611	381	48	139
614	378	47	143
616	381	45	140
614	380	48	134
615	387	48	127
615	391	50	125
612	391	52	137
615	391	49	142
615	390	57	144
623	390	58	150
625	397	57	141
622	401	64	137
626	406	58	133
634	411	55	136
644	408	53	147
649	410	53	151
654	413	51	152
659	417	50	149
664	417	57	148
670	425	53	139
674	434	54	134
678	434	52	150
680	436	51	152
680	433	66	163
685	439	60	162
679	442	67	162
686	461	63	142
675	456	73	152
689	474	58	142
679	468	68	161
686	472	60	166
686	471	58	173
687	463	58	168
686	440	62	166
679	427	70	158
686	419	60	149
679	402	68	160
683	381	68	166
676	357	80	171
678	344	76	175
671	335	81	183
680	354	72	165
678	347	74	168
685	359	62	160
673	359	76	172
680	362	58	172
676	354	70	186
683	357	74	184
676	363	74	175
678	376	71	157
677	377	73	149
667	375	81	169
676	364	78	186
676	354	89	198
666	353	96	204
673	358	85	189
665	371	81	173
669	375	75	161
669	403	69	140
668	391	66	160
664	386	64	165
666	385	61	168
665	385	63	165
653	367	72	182
653	374	71	161
636	371	84	163
615	370	93	181
621	368	88	178
606	375	99	174
618	366	82	183
589	361	108	182
590	361	93	187
597	371	99	177
611	381	83	182
624	376	87	185
617	376	93	182
613	374	95	178
606	376	94	171
594	377	100	163
578	378	112	154
586	383	101	160
420	373	111	158
427	396	106	134
461	384	93	110
472	398	76	155
455	405	103	153
472	387	140	127
471	384	124	172
481	396	149	137
494	393	144	167
494	393	144	182
563	363	90	201
547	384	99	164
544	379	98	171
497	392	154	180
536	382	107	192
537	400	109	175
548	381	108	196
531	398	127	193
560	392	128	201
546	409	102	190
551	406	149	198
569	416	115	180
579	450	91	179
598	440	82	196
595	462	77	190
597	493	72	178
559	538	73	153
521	519	98	188
495	541	122	169
549	488	93	197
547	492	90	174
535	494	104	167
532	488	102	138
516	484	116	145
501	474	135	155
497	462	140	168
514	456	120	165
525	436	93	177
532	446	108	178
507	460	112	155
525	439	94	179
546	318	80	212
519	416	119	202
506	308	128	289
516	282	142	316
538	268	120	307
534	278	141	317
537	262	128	263
569	348	103	245
586	356	132	226
601	344	116	212
623	319	118	218
668	316	100	184
680	296	86	176
693	318	92	180
705	329	94	184
715	336	116	185
724	350	109	203
706	358	141	207
732	339	132	213
732	331	146	206
758	332	126	218
758	331	135	216
799	334	87	224
792	330	102	222
789	325	96	258
792	333	86	267
796	342	82	249
791	350	82	182
775	362	82	181
773	365	82	192
751	363	104	270
754	354	93	298
724	359	118	273
723	371	83	188
701	378	78	195
640	377	98	219
615	375	100	166
609	374	99	171
600	382	101	156
589	363	100	163
597	372	98	137
614	358	86	171
622	357	93	162
625	367	107	160
641	355	95	159
658	359	91	143
673	361	88	127
686	348	86	114
700	339	84	115
708	337	86	136
724	331	85	90
734	346	88	113
747	350	86	129
758	345	87	116
771	349	83	148
784	348	85	105
798	334	81	165
810	344	87	150
823	345	82	154
838	345	80	114
842	341	83	173
853	344	79	108
862	334	78	168
874	334	72	103
874	326	87	103
875	331	84	102
872	323	77	135
867	334	81	126
872	330	82	91
876	317	80	130
878	317	80	153
877	313	86	138
880	321	85	86
890	316	74	108
890	323	76	91
894	315	75	93
896	310	74	89
899	305	77	89
907	309	71	73
912	303	77	86
911	299	76	88
914	297	69	95
916	293	72	83
921	292	69	104
921	295	72	84
922	295	72	78
922	289	73	100
925	281	72	108
930	299	65	115
930	324	66	88
929	341	67	78
929	362	68	70
935	360	67	73
937	353	70	71
949	349	75	76
959	355	73	71
967	352	62	76
971	349	65	69
975	346	64	75
975	346	71	102
986	345	64	72
989	336	66	123
993	337	65	117
997	336	63	122
997	337	63	125
999	332	64	118
1006	332	63	137
999	331	65	132
995	329	62	131
990	325	61	130
986	321	59	127
981	322	60	123
978	323	55	115
971	320	55	124
966	319	58	122
959	316	69	123
953	314	78	127
951	319	77	121
949	324	71	116
945	325	64	112
942	323	59	116
940	326	54	118
938	324	57	125
927	328	57	116
921	336	60	107
925	342	58	105
918	347	63	110
917	356	69	112
919	361	55	112
923	371	50	108
929	380	48	103
927	387	54	109
933	394	52	122
933	380	56	124
934	366	53	127
932	351	56	129
930	343	58	124
926	333	59	120
912	340	70	117
912	344	72	116
910	353	69	121
901	356	76	131
905	366	65	135
892	363	72	128
886	357	76	120
880	347	77	121
874	335	82	135
871	325	83	142
866	318	82	145
861	316	78	136
857	310	80	139
858	296	70	138
852	296	64	127
840	287	76	127
819	290	101	113
820	267	66	130
830	228	67	158
827	209	69	174
823	192	75	182
820	169	73	185
814	169	72	176
812	170	70	170
804	184	73	182
799	200	79	190
801	218	78	182
802	238	91	185
810	264	82	172
816	285	82	165
822	308	74	160
831	324	70	157
838	343	66	166
843	339	68	176
843	338	65	168
834	332	70	168
829	333	70	157
823	328	68	153
822	326	63	146
823	326	67	149
824	316	69	162
816	312	74	161
811	322	79	169
806	342	78	159
802	360	73	150
797	377	71	139
799	396	64	137
798	393	59	142
793	385	55	149
791	381	54	149
784	380	55	146
784	379	53	139
779	378	53	127
776	382	55	127
769	375	58	136
766	373	60	141
763	371	62	139
759	370	63	140
755	371	63	133
754	374	62	124
751	375	57	118
749	374	55	122
748	372	50	129
746	363	49	137
746	364	47	132
741	363	49	130
739	362	47	128
735	362	49	120
733	365	51	118
730	362	52	125
727	361	54	132
722	379	59	131
719	400	61	130
720	421	56	127
716	439	57	123
715	440	54	117
714	442	51	116
713	443	49	127
712	443	48	126
712	442	45	131
709	444	45	129
704	446	47	125
703	450	46	118
712	452	48	120
711	455	48	125
707	455	51	130
706	457	53	131
705	456	53	134
709	461	56	125
713	464	55	120
720	466	51	116
725	469	51	119
730	471	53	126
735	470	55	131
741	470	54	137
748	473	51	131
752	477	54	130
760	483	52	122
767	486	48	125
771	491	51	132
775	489	54	139
776	494	52	138
776	499	50	138
773	481	52	135
771	468	50	127
769	451	48	120
767	436	48	122
767	441	47	128
766	425	45	132
762	409	46	133
762	392	46	138
758	401	48	123
759	403	44	126
756	409	45	127
753	413	46	136
752	417	48	143
748	425	53	142
747	407	51	143
742	392	53	141
742	381	51	135
740	367	51	128
739	353	50	129
738	336	48	143
736	323	50	145
735	310	49	146
734	297	50	147
734	303	49	144
732	310	48	139
731	317	46	141
727	327	50	151
724	334	51	156
721	344	55	159
718	353	55	161
717	364	54	159
714	374	55	155
713	386	54	145
714	400	54	144
713	409	53	157
711	415	56	169
708	427	55	171
706	438	58	175
702	450	59	175
702	445	58	164
699	437	57	158
698	429	56	173
694	422	59	180
692	415	61	181
687	409	66	178
683	404	67	172
682	397	64	171
680	395	65	158
679	408	63	159
677	421	64	174
675	432	62	183
676	443	64	193
677	463	66	192
675	475	70	193
671	469	72	177
672	464	71	159
672	450	67	185
667	445	67	188
664	439	68	185
659	432	71	189
657	425	74	188
655	434	72	183
653	445	67	173
651	453	68	168
655	471	68	170
653	457	71	165
649	442	74	211
647	362	74	273
636	239	79	381
633	198	90	387
633	200	89	374
631	198	87	369
628	199	92	356
626	196	93	363
630	202	85	376
633	197	82	362
634	222	76	372
639	215	75	371
643	337	68	255
649	355	68	229
653	382	64	192
646	378	69	201
647	371	64	196
639	360	70	195
644	213	69	304
642	322	64	204
642	316	61	199
638	351	62	185
634	353	64	194
631	354	63	205
630	295	63	269
625	382	64	168
623	396	64	157
621	394	64	164
618	398	65	177
616	381	68	191
614	254	72	308
615	209	74	333
615	204	70	297
613	196	69	304
614	302	60	182
617	313	60	168
622	278	62	201
626	166	70	293
632	146	73	307
638	143	75	300
646	154	71	279
649	170	72	260
653	178	77	262
657	197	80	260
662	204	76	267
666	209	82	280
675	220	88	276
679	237	84	257
684	256	89	235
694	266	86	238
696	261	70	246
696	257	74	254
697	250	70	251
696	249	76	247
697	239	72	248
699	238	71	240
696	255	73	227
694	277	79	215
696	293	74	225
691	302	81	236
692	317	82	239
694	344	76	231
700	358	74	224
698	355	74	214
707	350	65	218
709	348	67	226
708	342	69	238
710	337	68	238
713	338	65	236
714	339	61	234
714	338	64	219
717	337	61	209
715	334	63	206
716	327	67	218
715	329	69	223
711	329	73	224
710	328	76	220
712	324	75	217
713	329	78	205
720	329	65	206
724	323	67	223
727	323	64	233
724	326	68	235
726	330	63	238
727	332	64	227
728	337	64	220
730	337	67	211
730	338	66	214
729	340	69	224
727	345	61	221
705	339	69	226
687	339	64	229
667	342	63	223
643	339	59	221
620	340	57	219
596	341	54	230
569	345	57	238
541	355	55	233
516	379	54	211
489	433	58	152
466	436	56	149
439	382	60	206
435	364	62	221
441	443	56	155
437	375	62	232
443	446	57	159
443	398	56	219
433	456	57	156
423	461	55	147
415	491	68	117
417	499	54	120
414	506	55	123
413	509	51	119
436	501	61	104
