4	245	22	20
22	239	21	22
42	234	20	19
61	230	19	18
81	227	22	17
101	225	23	16
121	221	21	18
121	222	20	19
140	222	24	19
161	223	24	17
181	221	26	18
199	218	25	19
215	214	24	17
230	207	22	17
240	204	24	16
248	199	24	17
248	199	24	17
256	193	22	17
258	190	23	18
260	190	23	18
259	189	24	19
261	190	25	18
260	191	22	18
258	195	24	16
258	191	25	19
259	192	24	17
260	192	24	17
259	191	24	17
258	190	25	18
259	189	22	21
257	188	27	21
258	188	28	21
260	189	27	21
262	190	24	20
260	193	25	20
261	197	24	19
262	198	24	17
265	199	23	19
265	201	29	19
268	205	26	18
273	206	23	19
274	205	24	19
275	205	24	21
279	201	26	22
281	200	25	20
282	200	23	18
283	199	26	19
287	199	24	20
289	200	24	19
293	200	25	23
294	201	25	22
299	204	27	20
303	207	25	21
304	209	27	23
309	209	28	25
309	211	26	22
310	214	29	22
319	216	25	23
320	220	26	23
326	224	27	24
329	229	28	24
333	233	28	23
336	239	26	23
333	243	30	22
334	243	29	22
325	245	28	24
311	248	28	25
297	254	29	27
281	256	28	25
266	261	25	24
249	268	28	23
234	275	26	23
219	282	27	23
205	290	29	22
205	291	31	22
192	299	28	21
179	307	28	21
165	314	31	22
152	320	32	24
143	327	30	25
130	334	31	23
123	338	33	26
115	346	32	28
115	346	31	27
107	354	35	29
103	360	33	28
96	365	34	27
96	369	32	30
95	374	36	30
93	378	36	31
84	376	43	34
88	381	40	30
93	384	36	27
93	384	34	28
94	383	37	31
95	383	40	30
97	382	40	28
99	382	38	27
99	381	42	28
100	379	41	27
102	372	45	31
103	368	43	27
104	368	43	27
104	363	45	26
100	358	53	27
110	356	46	25
109	348	44	24
109	339	47	24
111	333	45	20
111	324	44	24
109	319	48	25
110	313	44	23
109	314	45	22
105	307	48	25
103	303	46	22
98	297	48	22
96	289	48	23
96	282	46	23
91	275	47	25
89	270	45	23
89	263	46	22
87	263	46	22
86	257	48	23
80	251	48	19
79	244	46	18
80	237	47	20
81	230	43	22
85	225	42	20
86	222	46	20
90	216	44	23
97	218	42	20
96	219	43	19
101	217	42	18
106	214	43	19
110	214	42	18
118	217	41	16
123	217	43	20
128	217	42	18
134	219	39	16
139	219	44	18
143	216	41	19
142	216	42	18
150	215	41	18
156	216	40	15
160	217	38	15
163	214	40	18
164	213	41	18
169	217	38	13
169	220	39	16
167	220	38	15
167	221	39	14
168	223	38	16
169	223	38	15
173	223	34	15
174	223	34	16
175	223	35	15
175	221	36	16
176	220	34	16
176	220	37	16
178	219	36	17
179	220	35	16
179	220	35	13
179	219	36	15
183	217	33	15
184	216	34	14
185	215	39	15
187	212	37	16
190	211	35	17
191	211	40	17
191	209	39	20
194	211	35	18
194	210	36	15
198	212	34	12
199	213	33	14
199	213	36	14
200	212	37	14
206	211	31	15
207	212	32	12
208	214	33	13
208	214	34	15
209	214	31	16
209	214	36	15
210	213	34	17
209	214	35	16
210	214	34	15
209	216	32	15
208	217	32	14
208	220	32	12
208	218	32	15
209	216	30	16
208	215	32	16
208	213	34	13
209	210	31	13
210	205	31	17
212	205	35	16
211	204	37	16
213	201	34	16
214	199	32	17
215	199	32	17
216	197	31	18
215	196	31	13
216	191	34	13
218	187	32	14
218	185	34	16
221	182	33	19
221	183	34	18
223	183	32	17
223	183	33	16
223	190	33	14
221	194	34	15
224	197	29	12
223	196	31	14
224	198	31	14
222	199	31	14
224	200	32	15
223	204	32	11
223	206	32	13
223	204	33	14
223	206	31	17
222	207	33	19
221	208	32	16
220	214	32	15
219	216	33	15
218	218	30	17
220	217	32	21
218	216	33	16
217	215	34	15
217	214	35	16
217	213	33	12
217	211	33	13
217	209	31	13
215	206	32	13
215	204	31	12
215	201	30	14
215	199	31	12
215	196	32	15
215	196	31	15
216	193	30	11
216	191	29	10
216	187	30	10
219	182	29	10
218	177	29	10
216	173	34	10
220	167	31	11
222	163	32	13
223	160	32	13
223	159	31	13
222	156	32	13
224	153	31	13
224	151	31	12
224	147	31	12
224	145	31	11
224	142	31	10
223	140	31	13
222	137	31	10
222	138	31	10
221	135	34	12
221	134	32	10
227	135	23	11
222	133	30	11
215	132	33	12
218	129	32	14
213	127	36	15
214	126	34	15
209	127	32	16
212	127	35	14
218	127	20	20
213	115	31	19
211	119	31	14
208	112	34	22
188	93	57	54
133	153	23	19
134	153	23	16
133	154	24	14
134	154	24	15
133	153	24	17
133	154	24	15
134	152	23	17
133	150	26	17
135	149	26	19
134	148	24	13
135	145	23	16
134	144	25	18
136	144	24	17
135	143	25	18
135	142	24	17
135	139	25	17
135	137	25	17
136	134	23	17
135	134	25	17
136	136	24	18
136	138	24	16
138	137	26	16
140	137	24	16
142	137	26	19
151	135	25	17
164	135	24	17
172	133	27	17
183	133	28	16
192	135	30	17
203	139	27	16
214	143	26	18
224	149	28	19
224	150	28	19
233	155	29	20
246	160	26	17
254	164	29	19
265	168	28	20
274	174	29	19
281	177	27	15
290	180	26	18
297	183	29	19
297	183	29	18
303	188	28	18
311	197	26	16
317	203	27	15
325	208	28	18
332	215	27	18
339	219	28	16
345	224	29	18
353	229	28	16
359	229	26	17
359	230	26	18
368	230	26	17
368	231	32	18
376	236	29	17
379	240	29	17
384	242	30	14
391	245	29	19
399	249	27	14
405	248	26	17
411	249	29	21
409	248	33	22
415	247	29	19
424	248	29	18
426	246	31	18
432	247	30	16
436	247	28	19
439	247	27	16
440	246	27	17
442	245	28	18
440	245	30	18
443	246	31	17
445	246	27	18
447	247	27	16
448	246	27	20
449	244	27	21
449	244	29	20
449	243	27	18
448	242	31	19
449	243	29	21
448	243	31	22
451	242	26	20
451	243	29	21
453	244	26	19
455	245	25	19
455	247	27	22
456	248	27	19
457	248	30	22
460	248	28	19
460	248	27	21
463	249	28	21
464	247	28	23
466	249	30	25
468	248	27	24
469	252	29	20
473	254	28	20
475	254	27	20
475	253	29	21
479	254	27	21
480	254	28	21
481	255	29	22
484	257	28	23
490	257	28	23
495	260	28	22
501	260	26	25
506	263	27	24
513	266	26	23
519	272	26	25
519	272	26	24
526	276	25	25
532	279	25	24
537	281	27	25
542	278	26	24
546	275	26	25
552	271	25	26
558	272	26	24
562	272	25	25
568	272	25	27
567	272	26	26
572	273	26	26
577	275	28	26
583	277	25	26
590	277	24	25
595	279	25	25
601	280	24	26
608	282	27	26
614	284	25	24
614	285	26	24
621	286	24	26
625	288	27	26
633	291	23	27
639	292	23	26
644	294	24	27
650	297	23	26
655	305	23	27
660	310	24	27
665	316	23	26
664	315	25	28
671	323	23	28
677	332	22	25
681	337	22	30
685	347	21	27
688	353	25	30
692	362	24	26
696	368	22	30
701	376	18	27
701	376	17	27
704	384	15	29
708	391	11	26
709	401	10	22
710	408	10	21
705	422	13	19
686	411	13	13
671	387	19	19
641	397	20	15
626	398	17	19
625	399	16	19
629	406	20	19
635	415	16	20
638	421	22	24
639	425	19	22
606	460	18	17
578	429	21	19
585	434	20	18
590	442	18	17
596	452	17	15
595	451	18	16
598	458	19	18
600	462	26	17
572	461	18	15
565	454	18	21
572	454	13	20
557	440	26	30
596	438	17	19
601	441	15	18
603	444	13	15
607	450	14	15
614	455	15	17
616	460	15	16
591	442	14	23
599	426	18	23
603	430	16	19
574	432	13	16
578	442	15	19
582	445	21	21
586	445	18	20
591	460	15	15
586	468	25	10
563	453	14	17
557	449	12	14
550	446	17	14
557	454	15	19
574	435	18	13
568	446	27	19
565	445	30	20
524	435	37	32
499	443	30	22
452	450	23	14
440	467	10	10
419	456	14	20
409	466	22	11
416	448	21	26
376	448	46	20
348	407	87	71
283	313	141	132
376	178	61	62
400	181	38	41
402	193	35	31
415	204	28	28
446	200	20	20
442	216	14	17
450	226	14	15
461	234	10	13
461	234	10	14
466	238	13	16
474	239	14	17
468	261	14	15
478	267	16	19
486	271	16	17
495	279	15	17
503	278	15	16
511	280	17	19
524	279	15	14
524	280	13	11
532	278	17	17
544	281	15	15
553	283	14	14
566	285	15	20
575	288	17	16
589	291	16	16
599	293	16	19
609	294	16	15
612	294	15	16
634	278	13	18
642	285	13	15
655	285	12	16
665	287	13	16
677	288	12	19
687	294	13	18
663	269	16	14
673	274	18	14
686	280	18	17
686	279	19	18
695	286	19	18
704	291	15	20
681	266	38	36
654	221	62	52
667	223	51	48
635	197	44	40
618	187	60	52
641	195	74	60
636	194	78	69
667	211	52	45
685	218	33	33
679	214	39	40
657	206	62	53
626	172	90	73
555	134	115	93
461	142	117	97
375	204	60	55
397	230	32	24
398	230	29	20
411	234	27	23
423	237	27	19
432	239	27	20
446	240	27	21
456	245	28	21
467	249	28	23
477	255	28	22
487	263	30	23
498	270	29	22
499	271	27	23
507	276	30	24
515	285	29	21
527	291	28	23
536	297	28	23
543	304	31	24
551	311	28	24
559	318	30	24
567	325	30	24
567	325	31	25
576	328	30	26
583	335	32	28
591	341	30	28
599	350	30	25
607	358	29	26
615	365	30	28
619	374	31	28
627	381	30	28
631	384	34	30
631	384	34	31
639	388	33	31
645	392	35	31
651	399	28	28
657	405	25	26
662	409	27	30
665	416	25	31
669	420	26	29
671	427	26	29
669	426	29	30
670	431	30	32
671	437	30	31
672	446	27	30
678	451	28	26
681	455	35	21
700	462	19	16
686	450	33	29
