627	317	22	63
625	317	22	61
623	316	21	65
621	315	20	65
618	316	21	64
614	316	22	63
614	315	21	64
611	314	22	64
608	314	22	62
605	315	22	63
601	316	25	61
598	316	28	60
598	316	26	62
594	316	25	60
590	316	27	61
587	316	24	61
584	316	25	63
581	318	24	60
577	316	25	63
574	315	24	65
568	316	26	64
568	315	25	65
564	314	27	65
561	315	29	63
557	315	32	62
552	315	34	61
549	316	33	62
545	315	30	62
544	316	24	63
540	317	28	61
533	318	28	59
528	317	29	63
527	316	27	65
525	316	28	64
520	316	31	65
516	314	30	63
511	313	35	66
508	315	36	62
503	314	34	65
501	316	32	63
496	316	27	63
493	318	24	63
488	316	25	64
484	317	28	62
482	316	30	63
474	315	37	65
469	314	37	63
466	314	36	60
462	315	41	59
457	316	43	59
453	316	25	60
453	316	30	62
445	316	27	62
445	317	25	61
442	315	28	62
440	314	30	62
440	313	32	64
440	311	27	63
437	311	28	63
439	309	32	64
441	309	26	63
440	309	24	64
441	310	23	65
442	311	23	63
445	309	25	64
447	308	27	63
450	306	29	63
453	305	32	63
456	303	28	63
458	302	25	63
461	302	22	62
463	301	24	62
465	302	23	61
468	300	24	63
468	300	24	62
474	298	25	64
475	296	27	64
477	295	26	62
480	294	27	62
481	292	26	62
485	292	26	62
487	291	24	62
489	290	24	60
491	289	23	64
493	288	23	65
495	288	22	61
497	288	25	62
496	285	28	61
498	284	25	59
500	282	27	59
504	282	24	56
507	282	26	58
507	280	29	61
507	283	35	53
509	284	38	52
513	286	35	52
512	292	38	45
515	291	40	43
510	290	49	47
518	292	50	43
608	303	29	51
613	290	25	62
615	309	24	42
618	285	24	63
619	283	26	64
609	286	36	54
612	282	39	56
606	285	56	58
633	291	34	54
637	282	32	59
637	292	34	46
644	285	34	51
651	284	34	51
659	287	33	50
661	288	39	48
660	292	46	43
676	288	42	46
668	292	51	42
682	281	47	53
682	284	61	49
628	303	74	83
633	305	61	84
716	273	83	54
731	266	61	61
739	271	45	60
747	283	36	53
759	284	34	55
763	294	36	43
769	291	37	42
779	291	37	49
785	296	35	43
794	290	34	49
798	295	34	44
801	298	41	42
813	290	30	53
861	265	36	35
866	265	38	34
872	266	37	35
878	269	39	30
885	272	38	29
889	271	42	31
891	272	46	38
896	270	45	37
902	273	43	31
912	276	39	30
919	276	40	30
923	276	42	33
932	278	39	30
935	278	41	33
941	279	41	31
946	281	42	31
952	281	41	31
958	283	41	31
963	285	41	32
965	285	43	34
974	286	42	33
981	287	43	34
981	287	46	35
990	287	42	35
993	289	43	35
1001	290	44	36
1002	292	45	36
1007	292	44	35
1013	294	42	34
1017	296	43	34
1024	297	42	33
1023	298	45	33
1028	298	42	36
1030	297	43	37
1035	299	41	35
1040	302	40	35
1041	303	41	32
1041	302	43	34
1048	305	37	33
1050	306	37	31
1050	306	39	32
1054	309	38	32
1056	309	36	29
1056	308	39	34
1061	311	36	30
1062	313	39	30
1063	315	39	29
1068	315	34	28
1071	317	34	29
1071	319	37	27
1076	320	33	28
1080	318	31	32
1080	323	34	28
1081	324	33	28
1086	325	34	28
1086	325	33	31
1090	327	33	27
1094	330	31	27
1093	331	32	29
1100	332	27	30
1102	336	29	28
1102	335	31	28
1107	336	27	29
1107	338	29	30
1110	338	28	32
1113	340	29	30
1116	342	29	31
1120	346	27	29
1124	348	27	28
1126	349	25	30
1129	350	25	31
1131	352	25	31
1134	356	26	29
1136	356	26	29
1139	358	27	32
1142	360	26	32
1146	364	24	29
1149	366	23	30
1152	366	23	33
1153	370	24	32
1157	369	24	36
1161	367	22	39
1164	357	22	53
1165	370	25	42
1171	360	23	53
1172	365	26	53
1174	364	26	53
1178	355	30	62
1181	344	40	76
1154	318	89	126
996	448	110	97
1001	454	82	100
999	465	82	97
1010	466	66	104
1001	468	75	99
1009	433	68	114
1011	454	74	118
1015	491	68	88
1030	465	47	98
1031	478	45	84
1034	488	42	95
1037	520	75	78
1032	505	83	93
1040	499	73	107
1038	500	82	112
1047	510	79	110
1044	505	78	118
1047	513	82	110
1051	540	82	90
1059	531	72	108
1063	557	82	86
1071	551	78	98
1073	534	73	119
1068	576	94	82
1082	567	85	100
1090	544	69	128
1087	587	82	94
1099	589	85	98
1106	579	77	115
1107	586	92	113
1110	587	86	122
1117	596	80	116
1119	610	94	106
1121	607	93	112
1121	615	106	103
1129	622	110	96
1123	609	107	110
921	550	44	111
923	557	50	110
928	561	50	113
928	571	53	112
934	574	48	113
937	581	50	112
941	587	53	117
938	595	60	118
947	604	58	113
950	611	59	105
950	617	62	100
959	625	53	92
964	633	51	86
967	640	59	77
968	650	50	69
955	655	67	63
976	668	54	50
983	672	50	47
1006	684	39	35
1013	691	38	28
1016	695	30	23
1012	671	51	48
913	580	180	137
983	567	291	152
1196	580	78	135
1187	591	87	121
1177	594	100	121
1100	457	155	128
1023	404	195	162
845	434	166	205
585	182	184	95
517	175	76	60
535	180	22	56
535	178	22	57
534	179	21	59
535	179	22	60
534	177	23	61
532	176	23	61
532	177	23	62
529	177	25	58
526	177	25	56
526	177	24	57
522	177	26	60
521	177	26	63
517	176	29	62
516	176	26	59
514	176	22	56
511	176	22	57
508	176	22	59
505	176	21	59
502	175	23	61
499	175	24	62
494	176	26	63
490	174	26	61
488	174	23	58
484	174	25	56
481	174	26	59
477	174	28	61
475	172	27	64
471	171	28	66
469	172	25	56
467	170	24	59
464	170	23	58
462	170	22	60
459	170	22	61
456	169	23	63
454	169	23	64
450	168	24	63
446	168	24	59
444	169	23	57
442	169	23	56
439	169	26	58
438	168	28	59
435	166	26	64
433	166	26	57
432	165	24	55
433	165	24	58
431	165	22	56
431	164	23	59
432	165	21	60
430	163	23	61
430	160	25	65
429	160	24	63
430	161	21	58
430	160	24	56
429	160	22	55
427	159	26	58
427	158	26	57
427	156	26	59
425	155	25	56
426	155	23	55
425	155	23	54
425	154	22	55
423	153	22	58
422	151	23	60
421	151	24	61
419	149	25	61
418	149	23	58
416	150	23	56
413	148	23	55
412	148	23	54
409	148	24	57
408	147	24	58
404	144	25	63
404	144	23	58
401	143	23	56
399	143	21	55
399	144	20	53
396	144	21	57
394	144	21	59
392	142	21	60
390	141	21	61
386	141	21	62
384	140	20	57
382	140	20	55
381	140	20	54
377	140	22	57
376	140	22	58
372	138	23	61
