839	513	126	55
838	511	124	55
840	511	123	54
839	512	124	54
839	511	124	54
840	511	124	54
839	511	124	54
839	511	124	54
839	511	124	54
839	512	124	54
840	512	124	54
840	511	124	55
840	511	124	54
840	512	124	54
839	511	125	54
840	512	125	54
840	512	124	54
840	511	124	54
839	512	124	54
839	512	124	54
840	512	124	54
840	512	124	54
839	512	124	54
839	511	124	55
839	512	124	54
839	511	124	54
839	512	123	54
839	512	124	54
839	511	124	54
839	512	124	54
839	511	124	54
839	512	124	54
838	512	124	54
839	512	125	54
839	513	124	54
838	512	124	54
839	513	125	54
839	512	124	54
838	512	124	54
838	512	124	54
838	512	125	54
838	512	125	54
838	512	125	54
838	511	125	54
839	512	125	54
838	511	124	54
838	512	125	54
838	512	124	54
839	512	124	54
838	512	124	54
838	512	124	54
838	512	124	54
838	512	125	54
838	511	124	54
838	511	124	54
838	511	124	55
838	511	125	54
837	512	124	54
837	511	124	54
837	512	124	54
837	512	124	54
837	512	124	54
836	512	124	54
837	511	125	55
837	512	124	54
836	511	124	54
837	512	125	54
836	512	124	54
837	512	124	54
836	511	124	54
836	512	124	54
836	512	124	54
836	512	123	54
836	512	124	54
836	512	125	54
835	512	124	54
835	512	125	54
835	511	124	54
835	512	124	54
835	512	125	54
836	511	124	54
835	512	124	54
835	513	125	54
835	512	124	54
835	513	123	54
835	513	124	54
835	512	124	54
835	512	124	54
834	512	124	54
834	512	124	54
834	511	124	54
835	512	124	54
834	512	124	54
834	512	124	54
834	511	124	54
834	512	124	54
834	512	124	54
834	512	124	54
834	512	124	54
834	512	124	54
834	512	124	54
833	512	124	54
834	512	124	54
834	512	124	54
834	512	124	54
833	512	123	55
833	512	124	54
832	512	123	54
833	512	124	54
833	512	124	54
832	513	124	54
832	512	124	54
832	512	124	54
832	512	124	54
833	512	124	54
833	512	124	54
832	512	124	54
832	513	124	54
832	513	124	54
832	513	125	54
832	513	124	54
832	513	124	54
831	513	124	54
831	513	124	54
831	512	124	54
832	513	125	54
831	513	124	54
831	513	124	54
831	513	124	54
831	513	124	54
831	513	124	54
831	513	124	54
831	513	125	54
831	513	125	54
830	512	125	54
831	513	125	54
831	512	125	54
834	512	124	55
833	513	124	55
834	512	125	55
835	513	125	55
835	514	125	55
835	513	125	55
835	513	125	55
837	513	125	55
836	514	125	54
837	514	125	55
837	514	125	55
837	513	125	55
838	514	125	55
839	514	125	55
838	514	125	55
840	514	125	55
839	515	126	55
839	514	125	55
839	514	126	55
840	514	125	55
839	514	125	55
840	514	125	55
840	514	125	55
840	514	125	55
840	514	126	55
841	515	126	55
841	515	125	55
841	514	126	55
841	514	126	55
841	515	126	55
841	515	126	55
841	515	125	55
841	515	126	55
841	515	125	55
840	514	126	55
840	514	126	55
841	514	126	55
841	514	125	55
841	515	125	55
840	515	126	55
840	515	126	55
840	515	126	55
840	515	125	55
839	515	125	55
840	514	125	56
839	515	125	55
840	515	126	55
839	515	125	55
839	514	125	56
840	515	126	55
840	514	126	55
839	514	125	55
840	515	126	55
839	515	125	55
840	515	125	56
839	515	125	55
838	515	126	55
839	515	125	55
839	515	125	55
839	515	125	55
838	515	126	55
839	515	126	55
838	515	126	55
839	515	126	55
837	515	125	55
838	515	126	55
838	516	126	55
838	515	126	55
838	515	125	55
837	515	126	55
838	515	126	55
838	515	126	55
838	515	126	55
838	515	125	55
837	515	126	55
838	516	126	55
838	515	126	56
838	515	126	56
838	517	126	55
837	516	126	56
839	515	126	56
838	516	126	55
837	516	126	55
838	515	126	56
838	516	126	55
838	515	126	56
838	516	126	56
839	516	126	55
838	516	126	56
838	516	127	55
838	516	126	55
839	516	127	55
838	516	126	56
838	515	127	56
838	516	126	55
838	516	127	56
838	516	126	56
839	516	127	56
839	517	127	56
838	516	126	55
838	516	126	56
838	516	127	56
838	516	127	55
838	517	127	56
838	516	126	56
837	516	127	56
838	516	127	56
838	516	126	55
837	517	126	56
839	517	126	55
838	517	126	56
838	517	127	55
838	517	126	55
838	517	127	56
837	517	126	56
838	517	126	56
838	517	126	55
837	517	127	55
837	518	127	55
838	517	127	55
837	517	127	55
837	517	127	55
838	517	127	55
837	517	127	55
838	518	127	55
837	518	127	55
837	517	127	55
837	518	127	56
837	518	126	55
837	518	127	56
837	518	127	55
837	518	127	55
836	518	127	56
836	518	127	56
837	518	127	55
835	519	127	56
837	517	126	55
835	518	128	56
837	518	127	55
835	518	127	55
837	519	127	55
836	519	127	56
838	518	127	55
835	519	128	55
837	518	127	55
836	518	127	55
836	518	127	55
836	518	128	55
836	518	127	55
837	519	128	55
836	519	127	55
836	519	127	55
836	519	128	56
836	518	127	55
836	518	128	56
836	519	127	56
836	519	128	56
835	519	128	55
836	519	128	56
836	519	128	56
835	519	128	56
836	519	128	56
836	519	128	56
836	519	128	55
835	520	128	55
835	519	127	55
836	519	127	56
836	519	128	56
835	519	127	56
836	519	128	56
836	520	127	55
835	519	127	56
835	519	127	56
835	520	127	56
835	519	128	55
836	519	128	56
835	519	127	55
836	520	128	56
835	520	127	56
835	520	128	56
835	520	128	56
835	519	128	55
835	519	128	56
836	521	128	56
834	519	128	56
835	520	128	56
835	520	128	56
835	520	128	56
835	519	128	56
835	520	128	56
836	520	128	56
835	520	127	56
835	520	128	56
834	519	128	55
834	521	128	55
834	520	128	56
834	520	128	56
834	520	128	56
834	520	127	56
834	520	128	56
834	520	128	57
834	520	128	56
834	521	129	56
833	520	128	56
833	520	129	57
833	520	128	56
833	520	128	56
833	520	128	57
834	521	129	56
833	521	128	56
835	521	128	56
833	521	128	56
834	521	128	56
834	521	129	57
833	521	129	56
834	522	129	57
833	521	129	56
834	522	129	56
833	522	129	56
834	522	128	57
833	522	129	57
833	521	129	57
834	522	128	57
833	522	129	56
833	522	128	57
833	521	130	56
833	522	128	57
833	523	128	57
833	522	129	56
834	523	128	57
833	523	128	57
833	522	129	57
833	523	128	57
832	522	130	57
833	523	128	57
833	523	129	57
834	523	128	57
833	523	128	57
833	523	128	57
832	522	129	57
833	524	127	57
832	522	129	56
833	523	128	57
832	522	129	57
832	523	127	57
832	523	129	57
833	524	127	57
831	523	129	57
833	524	128	57
832	523	129	57
832	524	127	57
831	524	128	57
832	524	129	57
832	524	129	57
832	524	129	57
832	524	128	57
831	523	129	57
832	523	128	57
832	524	128	58
831	524	129	57
832	524	128	58
832	524	128	57
832	524	129	57
832	525	127	57
830	524	129	57
832	524	128	58
831	524	129	57
832	524	128	58
831	525	128	57
831	525	129	57
831	525	128	57
831	524	129	57
832	525	128	58
831	525	128	57
831	525	129	58
831	526	128	58
831	525	129	58
831	525	129	58
830	525	129	58
832	525	128	58
831	526	129	58
831	526	129	58
831	525	129	58
832	525	128	58
831	526	128	58
830	526	129	58
831	526	128	58
831	526	128	58
831	526	129	59
831	526	129	58
831	526	129	58
831	527	129	58
831	527	129	59
831	527	128	58
830	527	129	58
830	527	128	59
830	527	129	58
830	528	128	59
830	527	129	57
830	528	129	59
830	527	129	58
831	527	128	59
831	528	129	59
831	528	129	58
830	529	129	58
830	529	129	58
830	528	129	58
830	529	129	58
830	528	130	58
831	529	128	58
830	529	128	59
830	529	129	58
830	529	129	58
829	529	129	58
829	530	129	58
828	529	130	58
829	530	130	59
829	530	129	58
829	530	129	58
829	530	129	58
829	530	129	58
828	531	129	59
828	530	130	58
828	531	130	58
829	530	130	58
829	530	129	59
829	531	129	59
829	531	129	59
829	531	130	59
828	531	130	58
828	531	129	59
828	532	129	59
827	531	130	58
828	533	130	58
828	532	130	59
828	532	130	59
827	531	130	59
827	532	129	59
827	532	130	59
828	532	130	58
826	532	130	59
827	532	130	59
827	532	130	59
827	532	130	59
827	532	130	59
827	532	130	59
827	533	130	59
826	533	131	59
827	532	130	59
827	532	130	59
826	533	130	59
826	532	131	59
826	532	129	59
826	533	131	59
826	533	129	59
825	533	131	59
825	533	130	59
825	534	130	59
825	533	130	59
825	533	130	59
826	534	130	59
825	533	130	60
825	534	130	59
825	534	129	59
824	534	130	59
825	534	130	59
824	534	130	60
824	534	130	60
824	535	130	59
823	534	130	59
824	535	130	59
824	535	130	59
823	535	130	60
823	535	131	59
823	534	130	59
823	536	132	59
822	535	130	59
822	536	131	59
822	535	131	59
822	535	131	59
822	535	131	59
822	535	131	59
821	535	131	59
822	535	131	59
822	536	131	59
821	535	131	60
821	535	131	59
822	537	131	59
821	535	131	60
821	537	132	59
821	536	131	59
821	536	131	59
820	537	131	59
820	536	131	59
820	536	131	59
821	537	132	58
819	536	131	60
821	536	130	59
820	537	132	59
820	537	131	60
820	536	131	59
819	537	132	59
820	537	131	59
818	536	132	61
820	537	131	59
819	537	131	60
818	537	131	60
819	538	131	60
819	537	131	60
819	538	132	60
817	537	131	60
819	538	132	60
817	538	131	60
819	537	130	60
817	538	132	60
818	538	131	60
817	538	131	60
818	538	132	60
817	538	131	60
816	538	131	60
818	538	131	60
816	538	132	60
816	538	131	60
817	537	132	61
816	537	131	60
815	538	132	60
817	538	131	60
816	539	132	61
816	539	131	60
816	538	132	61
816	538	131	61
815	539	132	61
815	538	131	60
816	539	132	60
815	539	131	61
815	538	132	60
814	539	133	60
815	539	132	60
814	538	132	61
814	538	132	60
813	539	132	61
814	538	132	61
814	539	132	60
813	539	134	60
814	539	131	61
813	539	132	60
813	538	132	61
812	539	131	61
812	539	132	61
813	539	133	61
812	539	132	61
811	539	132	61
812	540	131	60
811	539	132	61
812	539	132	61
811	538	132	61
812	539	132	61
811	539	132	61
812	540	133	61
811	539	132	61
811	539	132	61
810	539	132	61
810	540	132	60
809	539	133	61
809	540	133	60
808	539	132	61
809	540	132	60
808	540	132	61
808	540	132	60
809	540	132	61
808	540	132	61
807	540	133	61
808	539	132	61
807	540	133	61
807	540	133	61
807	539	132	60
808	540	132	61
807	539	132	61
807	540	132	61
807	540	133	61
806	541	133	61
806	540	133	61
806	541	134	60
806	540	132	61
805	540	133	61
805	540	133	61
805	541	133	60
805	540	133	61
805	541	134	61
805	541	133	61
805	540	133	61
804	542	134	61
805	541	133	61
804	540	132	62
804	541	133	61
804	540	133	61
804	542	133	61
804	541	133	61
804	541	133	61
803	541	132	62
803	541	133	62
804	542	133	61
803	541	132	62
803	542	134	61
802	541	132	62
802	542	133	61
802	541	132	61
802	542	133	61
802	542	133	62
802	542	133	62
801	542	133	62
801	541	132	62
801	541	133	62
800	542	133	62
800	541	133	62
800	541	133	62
799	543	134	62
800	542	133	62
799	542	134	62
799	542	132	62
799	542	133	62
799	542	133	62
799	543	133	62
798	543	132	62
798	543	134	62
798	543	134	62
798	543	133	62
799	543	132	62
797	543	134	62
797	543	134	62
797	544	134	62
798	543	132	62
796	544	133	62
798	544	134	62
796	543	133	63
796	543	134	63
797	543	133	62
796	543	132	63
796	543	133	63
796	543	133	63
796	544	134	63
796	544	133	63
796	543	133	63
795	543	134	63
794	544	133	62
795	544	135	63
795	544	133	63
794	544	133	63
795	544	134	63
794	544	133	63
795	544	133	63
793	545	134	63
794	544	133	63
793	545	134	62
792	545	135	62
794	544	133	63
792	545	134	62
792	545	133	63
792	544	133	63
791	545	134	62
792	545	134	62
793	544	133	63
791	545	134	62
792	545	133	63
791	544	133	63
791	545	134	62
791	544	133	63
791	546	134	63
790	545	133	63
791	546	133	62
789	545	133	63
790	545	133	63
789	546	134	63
790	545	133	63
790	545	134	63
788	546	134	63
789	546	133	63
788	546	134	63
789	546	133	63
787	546	134	63
788	546	133	63
787	546	134	63
788	547	134	63
787	547	133	63
786	547	134	63
787	547	134	63
787	547	134	63
786	546	134	63
787	548	135	63
786	547	134	63
785	547	135	63
786	547	134	64
785	548	134	64
786	548	134	63
784	548	134	64
785	547	134	64
784	548	134	63
784	547	134	63
784	548	135	64
784	547	134	64
783	548	134	64
783	548	135	64
783	548	135	64
782	548	134	64
782	548	134	64
782	549	136	64
782	549	134	64
781	548	135	64
781	549	134	64
781	548	134	64
781	549	135	63
781	549	134	64
781	549	134	64
780	551	134	62
780	550	134	63
779	550	134	63
779	550	135	63
780	550	135	63
778	550	134	63
779	550	135	63
779	551	133	63
778	551	134	63
777	550	134	62
777	550	134	63
777	550	134	63
776	551	135	63
776	551	135	63
776	550	133	63
776	551	134	63
776	551	133	63
775	551	135	63
776	551	134	63
775	551	134	64
775	551	135	63
775	551	135	63
774	551	135	63
774	551	135	63
773	552	135	63
774	552	134	63
773	551	135	63
773	552	135	63
773	552	135	63
772	552	134	63
773	552	134	63
773	552	134	63
771	552	134	64
771	552	135	64
771	552	135	64
771	553	134	64
771	552	136	64
771	553	134	64
770	552	136	64
770	553	135	64
770	553	134	64
768	553	136	64
768	553	135	64
768	553	135	64
768	554	136	64
768	553	135	64
767	554	135	64
767	554	136	64
767	554	135	64
767	554	135	64
767	554	135	65
766	554	134	64
766	554	136	64
766	554	134	64
765	554	136	64
765	554	135	64
764	555	137	64
765	554	136	64
764	554	135	64
764	555	136	64
764	555	135	64
762	556	137	63
762	556	137	64
763	556	135	64
762	556	136	64
762	556	135	64
762	555	136	64
762	556	135	64
761	556	136	63
761	556	136	64
761	556	137	64
761	556	134	65
760	556	136	64
760	556	135	65
759	556	137	64
759	557	136	64
759	556	136	65
758	557	136	65
759	556	136	65
758	556	135	65
758	556	136	64
758	557	136	64
758	557	135	64
757	557	137	65
757	557	134	65
756	558	136	64
756	557	138	64
756	557	134	65
754	557	137	65
754	557	136	65
754	558	138	64
754	557	138	65
754	557	136	65
753	558	137	64
753	557	136	65
753	558	137	65
753	558	137	65
752	558	136	65
752	558	137	65
752	558	137	65
752	558	137	65
752	558	136	65
751	558	136	65
751	559	137	65
752	559	135	65
750	559	137	65
751	559	137	65
750	559	137	65
750	559	135	64
749	559	138	65
749	559	136	65
750	559	137	65
750	559	134	65
749	560	137	65
748	560	136	65
748	560	137	65
747	560	136	65
747	559	139	66
747	559	134	66
746	559	138	66
746	560	136	65
745	560	137	65
745	560	137	66
744	560	138	66
745	560	137	66
744	560	136	66
742	560	137	66
742	561	139	67
743	560	135	66
742	561	139	66
742	560	136	66
742	561	140	67
742	561	135	66
741	560	138	66
741	561	136	67
741	561	138	67
741	561	137	67
740	561	137	67
739	561	138	67
739	561	138	67
739	561	139	67
739	562	138	67
738	561	139	66
738	561	138	67
738	561	138	67
737	562	138	67
737	562	139	67
737	562	137	66
735	562	138	66
735	562	139	67
736	563	137	66
735	562	138	66
735	562	137	66
734	563	139	67
734	563	138	65
734	563	139	66
734	563	137	66
733	564	140	66
733	564	137	65
732	564	139	66
732	564	138	65
731	564	140	66
731	564	137	66
730	564	140	66
730	564	139	66
730	564	140	66
729	564	138	65
728	564	141	66
728	564	140	66
728	565	140	66
727	565	139	66
726	565	141	66
727	565	139	66
727	566	140	66
726	565	139	66
725	566	141	67
725	566	138	66
725	566	140	66
725	566	139	66
724	566	139	66
724	567	140	66
724	567	138	66
724	566	141	66
724	567	138	66
722	567	140	66
722	567	140	65
721	567	139	66
721	568	140	66
720	568	139	66
720	568	141	66
720	568	139	66
719	568	141	66
719	568	139	66
719	568	140	66
718	568	139	66
717	568	141	66
717	569	141	67
716	568	141	66
716	569	140	67
715	569	140	67
716	569	141	66
715	569	138	67
715	570	141	67
714	570	137	67
716	570	139	67
715	571	137	66
713	570	141	67
713	570	140	67
713	571	140	66
713	571	137	66
712	571	141	67
711	571	140	67
711	572	140	67
711	572	140	67
710	571	139	67
709	572	141	67
709	572	138	67
709	572	140	67
709	572	139	67
708	573	140	67
708	573	139	67
707	572	138	67
707	573	140	68
706	573	139	67
706	573	138	67
705	573	141	68
705	573	135	68
704	573	141	68
704	574	139	67
704	574	140	67
703	574	139	67
702	574	141	68
703	575	139	67
702	574	140	67
702	575	139	67
700	575	141	67
700	576	139	67
701	574	141	67
700	575	139	67
699	575	140	67
699	575	141	67
699	575	138	68
698	576	141	67
697	575	139	67
697	576	141	67
696	576	140	67
696	576	141	67
695	576	141	67
695	577	142	68
695	577	140	67
695	576	141	67
694	576	139	67
693	576	140	68
693	577	141	68
693	577	141	68
692	577	139	68
692	577	141	68
692	577	142	68
691	577	141	68
690	577	140	68
689	578	142	67
690	578	142	68
689	578	142	68
689	578	141	68
688	578	142	68
688	578	142	68
688	578	143	68
687	578	141	69
687	578	142	67
686	578	142	68
686	579	141	68
686	578	141	68
686	578	141	68
685	579	140	68
684	579	141	67
684	579	141	68
683	579	141	68
683	579	141	68
683	579	141	68
682	579	140	68
682	579	141	68
681	579	140	69
681	579	141	68
681	578	140	68
679	579	140	69
680	580	142	68
680	579	141	68
678	579	140	69
679	579	141	68
678	579	140	69
678	579	141	68
677	579	140	68
676	579	141	69
676	579	141	68
675	580	140	69
675	579	141	69
675	580	140	68
674	579	141	69
675	580	140	68
673	581	139	68
673	580	141	69
673	580	140	68
672	580	140	69
671	580	139	68
671	581	141	68
671	580	140	68
670	581	140	68
670	580	140	69
669	581	139	68
670	580	140	69
668	581	139	68
669	580	140	69
667	581	139	69
667	581	140	69
668	581	139	68
666	582	139	69
667	581	140	69
665	582	139	69
666	581	139	69
665	581	139	69
664	581	139	68
663	581	139	69
664	582	140	69
662	582	139	68
663	581	140	69
661	582	140	68
661	582	140	69
661	581	139	69
659	582	140	69
660	581	140	69
659	582	139	69
659	582	140	69
658	583	139	69
657	582	140	69
657	583	139	68
658	582	139	69
656	583	140	69
655	583	139	69
656	582	138	69
654	583	138	69
655	583	139	68
653	583	138	69
654	583	139	69
653	582	139	69
652	583	138	69
652	582	139	69
651	583	138	69
652	583	138	69
650	582	139	70
649	583	138	69
649	583	138	69
649	584	138	69
649	583	138	69
647	583	138	70
647	584	138	69
646	583	138	70
647	583	139	69
645	585	138	70
645	584	139	68
644	584	138	70
644	584	139	69
643	583	139	70
643	584	138	70
642	584	138	70
641	583	139	70
641	584	138	70
641	584	138	69
641	584	138	69
641	584	139	70
638	584	139	70
640	585	138	69
638	585	139	70
638	585	139	69
636	585	139	70
636	586	140	69
636	585	140	69
635	585	139	70
635	585	139	69
634	585	139	70
634	585	140	69
632	586	139	69
633	586	139	69
633	586	139	68
632	586	140	69
630	586	139	69
631	586	140	69
630	585	139	69
629	585	140	70
629	586	139	70
629	586	139	68
627	586	139	69
628	586	140	69
626	585	140	70
627	586	139	69
626	586	139	69
625	586	139	70
625	586	139	70
624	586	139	70
624	586	138	70
623	586	139	70
622	586	139	69
621	586	139	70
621	586	140	70
620	586	139	69
620	586	139	69
619	586	140	70
618	586	139	69
617	587	139	70
617	586	140	70
616	586	141	69
617	586	139	69
615	586	141	70
615	586	140	69
615	586	139	70
614	586	139	70
613	586	139	70
612	586	140	69
612	586	140	69
611	586	140	70
611	586	140	69
611	586	140	69
610	586	140	69
610	587	140	69
609	586	140	69
609	587	139	69
609	586	140	70
608	586	140	70
608	585	140	70
607	585	140	70
607	586	139	69
605	585	140	70
606	586	140	69
604	585	141	70
603	585	141	70
604	586	140	70
602	585	141	70
602	585	140	70
602	585	140	70
601	585	140	70
600	585	140	70
600	585	140	70
599	585	140	70
599	585	139	69
597	585	140	69
598	584	140	70
598	584	140	70
597	585	140	70
595	585	141	70
596	584	140	70
596	585	140	71
595	584	140	70
594	584	141	70
593	584	140	70
594	584	139	70
593	584	140	70
592	584	140	70
591	585	140	70
592	583	140	70
591	584	141	70
590	584	141	70
590	584	140	70
590	584	139	69
589	584	140	70
589	584	140	70
587	583	141	70
587	583	141	70
587	583	140	70
585	583	141	70
586	582	140	70
586	583	140	69
585	583	140	69
584	582	141	70
584	582	141	70
583	582	141	70
582	582	141	70
582	582	141	70
581	582	142	70
581	582	140	70
580	582	142	70
579	582	141	70
579	582	141	70
579	582	142	70
579	583	141	70
578	582	141	70
578	582	141	70
577	582	142	70
577	582	141	69
576	582	142	70
575	582	141	69
575	581	141	70
574	582	141	69
573	581	141	70
574	582	141	69
572	582	141	69
573	582	141	69
572	581	141	69
572	582	141	69
570	581	142	69
570	581	141	68
569	581	142	69
569	581	141	69
568	581	141	69
567	581	141	68
567	580	141	69
568	581	141	68
566	580	141	68
565	581	141	68
565	580	141	69
564	580	141	68
564	580	141	69
564	580	140	68
564	579	141	68
562	580	141	68
562	579	141	68
562	579	141	68
561	578	141	68
560	579	141	68
560	579	141	68
560	579	141	68
559	578	140	68
559	579	141	68
558	578	141	68
558	578	140	67
558	578	141	69
557	578	139	68
556	578	141	69
557	578	139	67
556	577	141	69
555	578	141	68
555	578	141	68
555	577	140	68
554	578	141	68
553	576	141	69
553	578	140	68
554	577	139	68
552	577	140	67
551	577	141	68
552	576	140	68
552	576	140	68
551	576	140	68
549	576	140	68
549	576	140	68
550	576	140	68
548	576	140	68
548	576	141	68
547	575	140	67
547	576	141	67
546	576	140	67
546	575	140	68
545	575	141	67
544	575	141	68
545	574	139	67
544	574	141	67
543	574	140	67
542	574	141	67
543	574	140	67
542	574	139	67
542	574	141	68
541	574	140	66
540	574	142	68
540	574	141	67
540	573	140	67
539	574	142	68
539	573	139	66
538	573	142	67
539	572	140	67
536	573	144	67
537	573	139	67
537	572	141	67
536	572	140	66
535	572	142	67
535	572	141	67
535	571	140	66
534	571	143	68
535	571	139	66
534	571	141	67
533	570	140	66
533	571	141	67
532	571	139	66
532	570	141	67
533	569	140	67
531	570	140	66
531	569	140	66
530	570	141	67
530	569	139	66
530	570	140	66
529	569	139	67
529	569	139	66
529	569	140	67
528	569	139	66
528	568	140	66
527	569	139	66
527	568	139	66
526	567	139	67
526	568	138	66
525	568	139	66
526	568	139	66
525	567	139	66
524	568	139	66
524	567	139	66
523	567	138	66
523	567	138	67
523	567	138	66
523	566	138	66
521	566	139	66
521	566	139	65
521	566	139	66
520	566	138	66
520	566	138	66
519	566	139	66
519	566	139	65
519	565	138	66
517	565	139	66
517	565	138	66
517	565	138	66
516	565	139	66
516	565	138	66
516	565	139	66
515	564	139	66
515	565	139	66
514	564	139	66
514	564	138	65
514	563	138	65
513	564	139	66
513	563	137	66
513	563	138	66
512	563	139	66
511	563	139	66
511	562	138	66
510	562	139	66
511	563	137	65
510	562	137	65
510	563	138	66
510	562	137	66
509	562	137	65
509	562	138	66
508	562	137	66
508	561	138	66
507	562	138	66
507	561	137	66
506	561	137	66
506	561	137	66
505	561	138	66
505	561	137	66
505	560	137	66
504	561	137	66
504	561	137	66
503	561	137	65
503	560	137	66
502	560	137	65
503	560	136	65
502	560	136	66
501	560	137	65
501	560	136	65
500	560	137	65
500	560	137	65
500	560	137	65
499	560	137	65
498	559	137	65
499	559	137	65
498	559	137	65
498	559	137	65
497	559	137	65
497	559	137	65
496	559	137	65
496	558	137	65
496	558	137	65
495	559	136	65
495	559	137	65
494	559	137	65
493	559	137	65
493	558	137	65
493	558	136	65
492	558	137	65
493	558	136	65
492	558	137	65
491	558	136	65
492	557	136	66
491	557	136	65
490	557	137	66
490	557	136	66
489	557	136	65
489	557	137	65
