135	494	57	33
145	492	67	28
161	491	68	25
178	488	67	25
199	483	62	26
210	481	67	25
232	478	62	24
247	475	63	24
269	472	60	25
287	468	59	24
304	465	60	23
326	462	55	23
342	459	56	23
360	455	56	24
381	452	55	23
398	448	58	23
417	446	56	22
436	445	52	22
445	443	63	21
467	442	54	21
483	442	54	20
495	439	56	19
513	438	52	20
528	435	50	21
543	433	50	19
558	431	48	18
570	427	48	19
585	425	48	18
593	420	48	18
611	417	44	19
620	413	48	18
632	408	46	19
639	404	49	19
654	400	44	18
655	396	50	18
673	392	45	18
681	387	44	18
690	381	41	18
698	376	40	18
704	372	42	18
708	366	43	18
717	361	40	18
720	357	42	17
724	352	43	17
727	349	41	16
733	345	39	17
734	341	41	15
738	337	38	16
734	332	44	15
737	329	39	14
739	324	38	16
739	320	37	15
740	318	35	14
739	315	36	14
739	310	34	15
735	308	37	14
736	304	35	14
735	302	34	12
730	298	36	13
727	295	37	13
724	293	38	12
722	288	27	13
721	288	26	12
716	285	28	12
710	283	31	11
708	281	27	11
704	278	27	11
696	276	27	11
688	274	29	11
680	271	31	11
678	270	24	10
672	267	25	10
665	265	24	10
656	263	28	10
649	260	26	11
644	259	26	10
639	257	20	10
630	254	23	10
619	253	29	10
614	252	21	10
609	250	15	10
602	249	20	10
588	247	31	10
582	246	23	10
575	246	21	10
566	245	26	11
559	244	23	10
550	244	28	11
544	242	31	11
537	242	27	12
529	241	29	12
524	240	30	12
514	241	32	12
508	241	34	11
500	242	29	11
491	242	32	11
485	240	31	12
479	241	24	13
472	242	28	11
463	242	25	13
456	242	28	14
450	242	31	15
444	243	30	14
435	246	32	11
428	247	35	12
418	250	37	11
414	251	37	12
407	253	26	11
401	253	24	11
395	254	26	12
391	255	28	12
384	255	30	13
379	256	33	14
375	256	36	14
370	256	37	15
365	257	39	16
360	257	40	14
357	259	36	13
354	258	37	13
352	260	36	13
350	262	38	12
348	259	33	14
345	260	37	15
344	261	38	15
341	262	37	14
342	263	35	16
340	264	37	14
338	264	40	16
339	265	38	15
336	266	39	15
338	267	31	13
336	268	32	13
336	269	32	13
336	269	32	14
336	268	34	15
336	270	33	14
336	270	32	15
336	271	33	15
336	270	32	15
336	271	32	14
337	272	32	15
337	271	36	16
338	272	34	16
341	272	31	15
344	274	35	15
345	275	44	15
350	275	34	14
354	275	31	13
355	277	34	13
359	277	35	14
363	277	38	15
366	276	36	17
369	276	35	15
376	277	31	15
383	278	30	15
386	280	31	14
393	279	31	14
400	280	30	14
404	281	29	12
413	283	30	10
422	283	26	11
431	282	24	12
436	283	28	12
441	284	31	12
448	284	34	11
456	285	38	13
465	285	34	13
473	286	33	11
485	286	32	13
494	287	27	13
503	286	27	14
508	286	35	12
519	287	28	13
527	288	33	12
535	288	31	12
543	288	31	13
550	289	27	12
556	287	27	13
560	288	32	11
568	288	35	11
571	288	36	11
573	287	40	11
585	287	30	12
586	287	36	12
592	288	34	12
597	287	27	11
600	287	31	12
605	287	30	13
608	287	32	12
614	287	24	13
614	287	33	12
619	287	31	11
623	287	29	11
627	286	28	10
625	286	30	12
624	287	31	10
638	286	21	10
638	286	22	11
641	287	21	11
643	287	27	10
645	287	27	11
645	286	25	11
646	285	23	11
645	287	27	12
651	286	22	10
650	287	27	12
652	286	31	12
652	287	32	11
654	287	31	12
654	287	31	11
657	287	30	12
658	286	29	12
659	286	33	11
659	285	34	12
659	287	34	13
662	286	31	11
661	286	35	13
663	286	28	11
662	287	37	13
664	287	34	12
666	287	33	12
666	287	35	12
665	287	38	11
670	287	33	12
670	287	33	11
670	286	34	11
670	287	33	11
672	286	32	12
671	286	32	12
672	286	32	11
672	286	34	13
672	286	34	12
674	286	33	12
675	286	33	12
675	285	31	11
675	285	31	12
675	285	30	12
675	285	31	12
676	284	28	12
679	284	23	13
677	283	25	12
679	283	26	12
678	283	25	12
678	283	27	12
679	283	24	12
679	282	28	12
680	282	23	13
680	282	24	11
680	283	32	11
682	282	28	10
680	282	32	12
680	282	35	11
680	282	28	12
680	283	30	11
681	282	29	12
679	283	34	12
679	283	35	13
679	285	27	12
678	286	29	11
677	288	31	12
678	289	28	12
678	292	35	11
679	294	31	11
679	297	31	12
680	300	28	11
678	303	32	12
675	307	35	12
678	311	32	13
675	316	36	13
678	320	32	14
679	325	31	14
675	331	34	14
677	336	30	13
677	342	31	14
675	347	35	13
677	353	30	14
675	359	32	12
675	364	33	12
674	368	34	12
675	371	34	11
675	374	32	12
678	376	30	11
673	378	35	12
674	379	33	13
672	380	34	12
673	381	33	12
673	381	35	12
673	381	31	12
673	382	34	12
673	381	32	11
673	382	31	13
672	383	32	13
673	383	32	13
671	384	32	13
672	385	33	13
672	385	32	13
673	385	31	14
672	386	31	14
672	387	32	14
671	387	34	13
672	387	31	14
671	387	31	14
671	387	31	14
671	387	31	13
671	387	32	13
671	387	31	14
671	387	33	14
671	388	32	14
672	388	33	14
672	388	32	12
672	388	32	12
672	387	32	14
672	389	32	14
671	388	35	12
671	388	35	14
671	388	35	13
673	388	34	14
672	388	34	14
675	389	31	15
672	391	35	14
675	393	32	14
676	396	31	13
674	399	34	13
676	400	33	13
676	404	32	12
674	408	38	12
676	410	34	13
678	413	32	13
679	414	33	14
680	415	32	14
681	416	32	14
682	418	32	13
683	420	32	13
684	419	31	14
685	421	32	14
685	421	34	14
689	421	32	13
690	421	33	13
691	421	32	15
692	421	33	15
693	421	33	15
693	422	36	13
695	422	35	13
699	422	30	13
702	422	30	14
703	422	32	13
705	422	32	13
706	422	32	14
708	422	33	13
711	424	33	12
712	423	33	13
714	423	32	13
718	423	32	12
720	423	33	12
721	424	32	14
723	420	36	15
727	422	33	16
728	424	34	15
730	424	38	12
734	425	33	13
736	425	31	13
739	425	33	14
741	426	32	13
743	425	36	13
746	426	33	13
751	425	32	15
755	426	31	14
756	426	32	12
760	426	32	14
762	426	33	13
765	426	35	14
769	426	33	16
773	426	34	13
775	427	35	15
778	427	36	14
783	428	33	16
787	427	33	14
790	428	32	16
793	427	36	15
798	429	33	15
801	429	33	14
804	428	36	15
810	429	33	16
815	428	32	15
818	429	34	16
823	428	34	15
826	430	35	16
832	430	33	13
835	430	36	16
839	430	40	14
846	430	33	14
849	430	37	13
854	430	35	14
859	430	36	13
865	430	34	13
870	430	37	13
874	430	38	13
879	430	36	13
887	431	34	13
892	431	34	14
897	432	37	13
904	432	38	15
910	432	36	15
914	432	39	16
921	432	35	16
928	433	37	15
934	435	34	16
935	437	41	13
947	435	33	15
954	436	35	16
961	436	38	15
969	438	34	14
977	438	35	15
983	439	37	15
991	439	34	15
999	439	34	14
1007	439	33	15
1015	440	34	15
1022	440	32	16
1029	440	35	16
1035	441	34	17
1040	440	34	19
1042	442	35	18
1046	441	33	17
1047	440	33	18
1048	440	34	19
1050	440	34	19
1053	440	32	19
1054	440	32	19
1055	439	32	18
1056	440	33	18
1056	439	32	18
1056	439	32	18
1054	438	33	18
1051	439	34	18
1047	437	34	18
1043	437	34	18
1040	436	34	18
1035	435	36	18
1032	434	37	18
1032	434	33	18
1026	433	39	17
1027	433	35	17
1026	433	36	17
1026	433	36	17
1025	432	35	17
1025	432	36	18
1025	432	36	17
1024	432	36	17
1022	432	36	16
1020	432	36	16
1018	432	37	16
1014	431	38	16
1012	431	38	16
1009	431	38	15
1006	431	38	16
1002	431	38	15
999	431	38	15
995	431	38	15
992	431	39	15
989	430	38	15
983	430	40	16
982	429	38	16
976	429	40	16
975	430	37	15
970	430	38	16
966	429	37	16
962	428	36	16
959	427	37	17
954	426	36	18
950	425	35	19
945	425	36	18
940	424	36	19
933	423	35	19
928	423	35	19
928	423	35	19
913	423	36	21
909	422	34	18
909	423	33	21
892	424	35	20
885	423	34	20
884	422	34	20
