389	637	89	189
397	638	87	188
404	639	85	190
413	638	82	192
420	638	86	192
428	640	91	190
436	645	101	184
449	646	97	186
462	642	88	189
470	638	83	191
478	639	81	198
485	642	83	201
491	644	87	197
501	645	83	197
507	640	85	200
514	635	87	201
520	638	100	196
530	639	105	196
540	633	103	196
553	625	91	200
561	624	86	200
567	624	84	206
574	627	90	208
581	629	93	208
590	630	91	207
598	631	89	206
607	630	91	205
611	634	97	202
617	639	109	202
621	645	114	201
624	644	96	206
625	642	91	209
620	645	90	213
625	648	89	220
629	654	102	217
639	661	95	211
646	658	92	215
647	656	93	219
643	653	94	222
637	653	91	224
632	652	89	226
625	653	89	227
619	653	89	227
613	654	90	229
607	655	95	223
603	651	94	222
600	649	95	213
595	648	96	212
592	649	99	210
584	647	102	209
576	643	109	206
573	638	99	202
575	629	93	208
575	628	90	208
576	625	87	204
575	621	86	203
573	617	89	203
573	610	92	203
577	604	84	200
577	597	85	197
578	594	81	196
579	594	80	191
578	593	81	190
580	593	83	191
581	591	82	191
583	592	81	191
580	591	81	191
572	592	80	191
562	591	79	191
552	593	79	190
546	590	81	192
544	588	81	192
543	588	80	192
543	588	80	190
544	588	79	189
543	587	79	189
544	586	80	189
544	586	80	191
545	586	80	190
546	588	80	190
547	591	81	188
549	598	81	181
550	607	82	175
550	618	85	167
550	628	88	158
550	638	90	148
552	647	90	137
554	651	88	135
553	653	87	132
552	656	88	129
552	658	89	129
550	656	90	130
550	658	90	129
550	657	89	131
552	657	88	132
553	658	88	132
551	660	89	130
554	661	88	132
553	661	88	132
553	662	89	131
552	661	88	132
554	662	88	133
552	662	88	132
553	662	88	133
553	662	88	132
553	662	89	133
553	661	88	133
553	661	89	133
553	660	88	132
552	661	90	132
552	661	90	132
550	661	89	131
551	661	89	132
552	658	88	133
556	657	87	132
575	652	88	129
605	640	88	128
645	621	84	129
693	592	80	137
738	558	77	147
783	524	75	160
823	496	77	168
857	477	75	169
879	469	89	169
897	465	94	164
917	461	92	165
940	458	87	168
955	463	84	171
961	472	83	176
964	484	85	178
964	493	84	177
960	498	83	177
956	501	87	175
952	505	88	178
950	511	104	177
949	513	99	182
957	512	97	185
977	514	87	182
989	517	89	188
999	522	93	194
1010	526	98	196
1024	529	96	197
1041	529	93	196
1051	529	100	196
1061	532	111	195
1067	537	121	193
1066	541	120	191
1077	537	107	190
1079	532	95	195
1072	532	95	201
1066	537	116	201
1056	538	109	200
1053	538	107	198
1054	533	99	201
1049	530	98	203
1047	529	109	201
1031	530	132	202
1027	529	125	199
1039	525	99	200
1043	522	96	204
1040	522	95	211
1038	528	114	208
1028	529	116	207
1029	529	101	203
1032	523	100	210
1034	520	96	212
1037	526	106	203
1043	524	122	205
1045	524	124	209
1053	523	116	206
1073	521	99	205
1075	518	95	210
1069	523	106	212
1058	529	121	206
1047	533	113	202
1054	526	103	210
1055	525	97	210
1052	528	92	209
1050	528	111	209
1036	534	121	205
1039	530	110	209
1047	532	101	199
1054	531	92	202
1052	529	100	206
1034	535	123	204
1031	535	115	206
1039	535	98	202
1052	540	92	201
1055	528	93	206
1055	535	115	202
1049	536	131	200
1052	530	122	202
1073	528	99	194
1077	519	88	203
1070	518	92	202
1048	521	125	200
1034	522	118	196
1039	516	97	198
1047	509	84	206
1044	506	85	206
1033	504	94	206
1015	504	110	211
1016	503	97	205
1029	498	90	198
1043	492	79	199
1050	492	90	199
1053	494	112	197
1059	498	105	196
1070	488	100	197
1085	481	84	202
1088	477	76	203
1076	476	79	200
1059	472	87	202
1046	467	90	203
1047	459	79	207
1052	458	67	193
1050	456	66	186
1037	455	87	188
1025	456	103	187
1022	456	92	190
1033	457	93	183
1056	451	77	188
1068	452	70	188
1070	448	71	188
1065	446	79	189
1057	444	86	189
1060	440	76	185
1063	436	69	181
1063	433	68	183
1058	434	79	180
1049	434	93	180
1041	437	91	178
1048	436	80	175
1053	435	72	174
1060	432	62	179
1063	431	59	177
1064	430	57	178
1066	429	59	180
1065	428	61	178
1064	428	63	177
1061	428	61	177
1055	426	61	177
1050	426	61	178
1041	426	62	180
1036	424	64	179
1026	423	66	180
1022	421	64	181
1017	420	65	180
1014	419	61	179
1014	420	60	177
