669	422	8	16
670	421	10	14
673	419	10	14
675	419	10	15
677	418	10	14
681	418	10	14
684	417	10	15
686	418	10	14
688	417	10	14
691	417	10	15
694	418	10	14
697	418	10	15
700	418	10	17
704	418	10	17
705	419	10	16
708	418	10	17
711	417	10	16
713	418	10	16
716	419	10	14
720	416	10	17
722	415	10	17
725	417	10	15
728	415	10	19
731	416	10	17
734	417	10	16
737	415	10	16
741	414	10	17
742	416	10	15
746	415	10	17
747	417	10	15
751	416	10	16
753	417	10	14
756	416	10	16
759	417	10	14
761	416	10	15
763	416	10	15
766	415	10	16
768	415	10	15
771	415	10	15
773	414	10	16
775	415	10	16
777	414	10	15
779	414	10	17
781	414	10	17
783	413	10	17
785	412	10	17
787	412	10	16
790	411	10	15
791	411	10	14
793	411	10	17
795	410	10	14
798	410	10	14
798	410	10	15
800	409	10	15
802	408	10	15
804	409	10	15
805	408	10	15
806	407	10	15
807	407	10	15
807	406	10	14
807	405	10	14
806	405	10	14
806	403	10	14
804	403	10	14
802	401	10	15
800	400	10	14
798	399	10	14
796	398	10	14
792	396	10	14
789	394	10	15
786	393	10	15
783	392	10	15
780	390	10	14
776	389	10	14
772	388	10	15
768	387	10	13
766	386	10	14
761	385	10	13
758	383	10	15
753	382	10	14
748	382	10	14
744	379	10	15
739	378	10	15
735	377	10	15
729	376	10	14
723	375	10	14
718	375	10	13
713	374	10	13
706	372	10	14
702	372	10	14
697	371	10	14
690	371	10	14
685	370	10	13
679	369	10	13
674	368	11	13
669	368	10	13
664	368	10	13
658	368	11	12
655	368	10	13
648	367	11	13
643	368	10	13
639	367	10	13
632	368	10	13
627	368	11	12
622	368	10	12
616	368	10	12
610	369	11	11
606	369	10	11
599	369	10	12
593	370	11	12
587	369	10	12
582	371	10	11
575	370	11	12
569	372	10	13
562	373	11	11
555	374	12	11
549	375	11	11
543	375	10	12
535	377	10	11
528	378	12	11
522	378	11	16
516	380	11	16
511	381	10	14
509	381	10	15
508	383	10	15
508	383	10	16
508	384	10	16
508	384	10	15
510	383	10	14
511	384	10	15
510	384	10	16
511	385	10	15
511	384	10	17
513	386	10	16
512	387	10	15
513	386	10	15
514	387	10	15
514	387	10	15
515	388	10	15
515	388	10	15
515	387	10	15
515	389	10	14
516	388	10	14
516	388	10	14
515	389	10	14
516	388	10	14
516	389	10	14
517	389	10	15
517	390	10	15
517	389	10	16
517	391	10	14
518	391	10	15
518	390	10	15
518	391	10	16
519	391	10	15
519	390	10	15
519	391	10	14
520	391	10	15
520	391	10	15
520	392	10	14
520	392	10	15
521	392	10	15
521	392	10	16
522	393	10	14
522	393	10	15
523	393	10	15
523	393	10	15
523	393	10	15
523	393	10	15
524	393	10	14
526	393	10	13
526	394	10	13
526	394	10	13
527	394	10	14
528	393	10	14
528	393	10	15
528	394	10	14
530	394	10	15
530	394	10	15
532	394	10	16
532	394	10	16
533	394	10	17
534	394	10	17
534	395	10	16
535	394	10	16
536	394	10	15
537	394	10	15
537	395	10	13
538	395	10	13
539	394	10	15
540	394	10	15
542	394	10	17
542	394	10	17
543	394	10	17
543	394	10	15
545	394	10	16
547	395	10	16
547	394	10	14
549	394	10	14
550	394	10	14
551	394	10	14
552	394	10	15
553	393	10	15
554	394	10	14
555	393	10	14
555	393	10	13
557	394	10	13
559	393	10	14
560	393	10	15
560	391	10	15
561	392	10	15
562	391	10	15
564	391	10	15
565	391	10	14
566	390	10	15
567	391	10	14
569	390	10	14
569	390	10	14
570	391	10	13
572	390	10	14
574	389	10	15
574	388	10	15
575	388	10	16
577	388	10	14
578	388	10	14
579	388	10	15
581	387	10	15
582	386	10	15
583	386	10	15
585	385	10	15
586	385	10	15
587	384	10	15
588	384	10	15
591	384	10	16
591	383	10	15
592	383	10	15
594	382	10	16
596	382	10	15
597	382	10	16
599	382	10	15
600	381	10	16
602	381	10	16
603	381	10	16
604	381	10	16
607	380	10	17
608	380	10	17
609	380	10	16
611	379	10	15
612	379	10	16
613	378	10	16
615	378	10	14
616	378	10	15
617	378	10	14
619	378	10	14
620	377	10	14
623	377	10	15
623	377	10	15
625	377	10	15
625	376	10	15
627	377	10	15
628	376	10	15
630	376	10	15
630	376	10	15
632	375	10	15
632	376	10	15
634	375	10	15
636	375	10	15
636	375	10	14
638	375	10	14
638	374	10	14
639	374	10	14
640	375	10	14
641	375	10	15
642	375	10	14
643	375	10	14
643	375	10	14
645	375	10	14
645	376	10	14
647	376	10	14
647	376	10	14
649	377	10	14
650	378	10	13
650	378	10	13
652	378	10	13
652	378	10	13
654	379	10	12
655	379	10	13
656	379	10	14
657	380	10	13
657	380	10	13
660	380	10	12
660	381	10	13
662	382	10	12
663	382	10	13
665	382	10	14
665	382	10	14
667	383	10	14
669	384	10	12
670	384	10	14
672	384	10	13
673	385	10	14
674	386	10	13
675	387	10	13
677	387	10	12
679	387	10	12
680	388	10	12
681	389	10	11
683	390	10	12
685	390	10	12
686	390	10	12
688	391	10	12
689	391	10	13
690	392	10	13
689	393	10	12
689	392	10	13
689	394	10	13
688	393	10	13
688	394	10	12
687	394	10	12
686	395	10	12
684	395	10	12
683	395	10	12
682	395	10	12
681	396	10	12
681	397	10	12
680	397	10	13
678	398	10	13
677	397	10	13
676	398	10	13
675	399	10	13
674	398	10	13
672	399	10	13
670	400	10	13
667	399	10	15
663	399	10	14
662	400	10	13
657	400	10	16
655	400	10	17
651	400	10	16
647	400	10	18
644	400	10	14
640	400	10	19
636	400	10	20
633	401	11	20
630	401	10	22
625	401	12	21
622	402	12	20
620	402	11	20
617	404	12	18
614	404	11	18
612	405	11	17
612	404	10	16
612	406	10	13
610	405	10	14
610	406	10	12
610	406	10	12
610	408	10	13
610	407	10	13
609	408	10	14
609	409	10	14
608	409	10	14
608	409	10	13
608	410	10	12
609	410	10	12
608	411	10	10
608	412	10	11
608	413	10	11
609	413	11	11
611	414	10	10
612	414	11	11
614	414	10	12
615	416	10	13
617	415	11	12
620	416	10	13
620	416	11	12
623	416	10	13
624	418	10	11
625	418	10	11
628	419	10	11
630	419	10	11
631	419	10	12
633	421	10	11
634	421	10	11
636	422	10	12
637	422	10	11
639	423	10	10
641	423	10	12
642	425	10	11
644	424	10	12
647	426	10	12
648	427	10	11
650	426	10	12
651	427	10	12
655	428	10	12
656	429	10	12
657	430	10	11
660	431	10	12
661	432	10	10
663	433	10	11
664	433	10	10
666	434	10	11
668	434	10	10
670	436	10	10
671	436	10	11
674	436	10	11
675	437	10	12
676	436	10	11
678	437	10	11
680	438	10	10
683	440	10	13
685	439	10	15
686	441	10	12
688	441	10	14
688	441	10	14
689	443	10	14
687	443	10	12
686	443	10	12
683	444	10	11
679	445	10	11
673	445	10	11
667	445	11	11
660	444	11	12
653	445	12	11
643	445	13	12
637	446	13	11
629	447	12	11
621	448	12	11
613	449	12	11
605	450	12	11
596	451	13	10
590	452	12	10
581	452	12	11
573	454	12	12
566	456	11	10
559	456	11	12
551	458	11	11
544	459	12	12
538	460	12	12
532	462	11	12
527	463	10	12
522	464	10	12
518	464	10	15
515	466	10	13
512	466	10	13
511	468	10	13
507	469	10	14
505	469	10	13
505	471	10	16
503	472	10	15
501	472	10	15
501	474	10	14
500	475	10	17
500	475	10	15
501	476	10	14
501	476	10	15
502	478	10	15
504	478	10	14
504	479	10	14
507	478	10	14
508	480	10	13
509	481	10	13
511	480	10	12
511	481	10	12
513	481	10	13
515	481	10	13
516	481	10	13
518	481	10	14
519	480	10	14
521	479	10	16
523	479	10	16
525	478	10	16
527	479	10	16
528	479	10	16
530	479	10	15
532	479	10	15
532	480	10	15
535	479	10	15
536	481	10	14
538	481	10	13
538	481	10	13
541	482	10	12
542	483	10	12
