1042	296	36	21
1041	294	34	21
1041	295	34	21
1039	295	35	21
1038	295	34	21
1036	295	35	22
1034	295	35	21
1032	296	34	21
1031	297	35	21
1029	297	35	22
1026	297	35	22
1024	298	35	22
1022	298	35	21
1020	298	34	22
1019	299	34	22
1017	299	33	22
1016	300	33	22
1014	300	32	22
1013	300	30	22
1011	301	30	22
1012	301	29	22
1012	302	28	22
1013	302	28	23
1014	302	30	24
1014	302	32	24
1015	303	34	25
1017	303	36	25
1019	304	36	25
1022	304	37	26
1025	305	36	26
1028	306	36	27
1031	307	34	27
1029	308	34	27
1025	308	37	28
1021	309	39	29
1016	310	44	30
1008	311	46	30
1000	311	50	31
991	312	53	32
980	313	54	33
971	314	55	33
963	316	54	33
956	317	53	34
949	318	51	34
943	319	51	35
937	321	50	35
934	322	47	37
932	324	45	37
931	327	45	38
931	328	46	40
932	330	48	41
934	331	51	44
936	334	53	45
939	337	52	47
941	340	52	48
939	343	55	49
936	347	57	51
929	351	63	53
920	354	69	56
909	357	76	59
896	362	81	62
879	367	86	64
863	372	89	68
849	379	92	71
835	384	93	76
821	392	96	81
812	399	97	88
805	408	99	96
800	417	103	106
795	431	115	113
797	444	127	129
797	456	150	147
803	476	180	164
812	497	213	190
832	519	248	224
860	549	289	258
901	573	316	242
940	608	361	247
