564	178	54	48
563	178	53	47
563	178	53	47
563	178	53	47
563	178	53	47
564	178	53	47
564	177	52	47
563	177	53	47
564	178	53	47
563	177	53	47
563	178	53	47
564	178	53	47
563	177	53	47
563	178	53	47
563	178	53	47
564	178	53	47
564	177	52	47
564	178	53	47
563	178	53	47
563	178	53	47
563	177	53	46
563	177	53	47
563	178	53	47
564	177	53	47
563	177	53	47
563	178	53	47
564	178	53	47
564	178	52	47
563	178	52	47
564	178	52	47
564	178	52	47
564	178	52	47
564	178	52	47
564	178	53	47
563	178	52	47
564	178	52	47
564	179	52	47
564	178	52	47
563	179	53	47
564	179	53	47
564	179	52	47
564	180	53	47
563	180	52	47
563	180	53	48
564	180	53	47
564	181	53	48
563	180	53	48
563	181	53	48
564	181	53	48
564	182	53	47
564	182	53	48
564	183	53	47
564	183	53	47
563	183	53	47
564	184	53	48
565	183	53	47
564	184	53	48
564	184	53	48
564	185	53	48
564	186	53	48
564	186	53	48
563	186	53	48
563	188	53	48
563	188	53	48
564	188	53	48
564	189	53	48
563	189	53	48
564	189	53	48
564	190	53	48
563	191	53	48
564	192	53	48
564	192	53	48
564	193	53	48
564	193	54	49
563	193	53	49
564	194	54	49
563	195	54	49
563	195	54	49
563	196	53	49
563	197	54	49
564	198	54	49
563	199	54	49
564	199	54	49
564	200	54	49
564	200	54	49
563	201	54	50
563	202	54	49
563	202	54	50
563	203	54	50
563	204	54	49
563	205	54	50
563	206	54	50
562	206	54	50
562	207	54	50
562	208	55	50
563	208	55	50
561	209	55	51
562	210	55	50
562	211	55	51
562	211	55	51
563	213	55	50
563	214	55	51
565	214	54	51
566	215	55	51
568	216	55	51
569	217	55	51
571	218	55	51
573	218	55	51
575	219	55	51
578	220	54	52
580	221	55	52
584	222	55	52
587	223	55	52
590	224	55	52
594	225	55	52
597	225	55	52
600	227	55	53
603	227	55	53
606	229	55	53
608	230	55	53
609	231	55	53
609	232	55	53
610	232	55	53
610	234	55	54
609	235	55	54
609	235	55	54
611	237	55	54
610	238	56	54
609	238	56	54
610	240	56	54
610	240	56	54
610	241	56	55
610	243	56	54
610	244	56	55
611	245	56	55
611	246	56	55
612	247	56	55
611	248	56	55
611	249	56	55
612	250	56	55
612	251	57	55
613	252	57	56
612	252	57	56
613	254	57	55
613	255	57	56
614	256	57	56
613	257	57	57
614	258	56	56
614	259	57	56
614	260	57	56
615	261	57	57
616	263	57	56
616	264	57	56
616	265	57	56
616	266	58	57
617	266	58	57
617	268	58	57
619	269	58	57
617	270	58	57
618	271	58	57
619	272	58	57
619	273	58	57
620	274	58	57
621	275	58	57
621	276	58	58
622	277	58	58
622	278	59	58
624	279	59	58
624	280	58	59
625	281	59	58
626	282	59	58
626	282	59	58
628	284	59	59
628	284	59	59
628	286	59	59
630	287	59	59
631	288	60	59
631	288	60	59
632	289	60	60
634	290	59	60
635	292	60	59
635	291	60	59
636	292	60	60
637	294	60	60
639	294	60	60
639	295	60	61
641	296	60	60
642	297	60	60
643	298	60	61
644	299	60	60
646	299	60	60
646	300	61	61
648	300	61	61
648	302	62	62
650	303	61	61
652	303	61	62
653	304	61	61
654	304	62	61
656	305	61	61
657	306	61	62
658	307	62	62
660	308	62	61
661	308	62	63
663	308	62	62
664	309	62	63
665	311	62	62
666	311	62	62
668	312	62	62
669	312	62	62
671	313	62	63
673	313	61	62
674	314	63	63
675	314	63	62
677	315	63	63
678	315	63	62
680	315	63	63
681	316	63	63
682	316	63	63
684	317	63	63
686	317	63	63
687	317	63	63
689	318	63	62
690	318	63	63
692	318	63	62
694	318	63	63
694	319	64	63
697	319	63	63
699	318	63	63
701	319	63	63
703	319	64	64
706	319	63	64
707	320	63	64
710	320	64	64
712	320	64	64
714	320	64	64
715	320	64	64
717	320	64	64
718	321	64	64
720	321	64	64
720	321	65	64
722	321	65	64
722	321	65	64
724	322	65	64
725	322	65	64
