982	675	273	209
981	665	260	205
981	658	251	199
978	651	246	194
982	646	237	188
984	640	230	184
985	635	225	179
988	630	220	174
990	624	215	170
993	620	212	166
996	614	208	163
1000	608	201	161
1004	603	196	158
1008	598	190	155
1011	593	189	151
1015	590	186	148
1019	586	185	144
1023	580	185	143
1026	577	180	140
1031	572	177	138
1037	568	174	136
1043	562	172	135
1047	558	166	134
1054	555	165	132
1059	552	160	129
1064	547	158	127
1068	544	155	125
1068	539	154	125
1071	536	151	122
1069	534	149	120
1070	530	144	117
1066	527	146	117
1066	524	140	114
1064	521	140	112
1063	515	137	113
1061	514	135	110
1060	510	133	109
1057	508	132	107
1055	505	129	105
1053	503	127	103
1051	499	126	102
1048	497	123	100
1046	494	122	99
1044	492	120	97
1042	490	118	97
1040	485	117	97
1039	486	116	94
1037	483	114	94
1035	479	113	92
1033	479	112	91
1031	476	110	91
1029	473	109	90
1028	472	107	89
1027	470	107	88
1024	468	106	87
1022	465	105	86
1021	465	103	85
1019	461	103	87
1019	460	100	85
1018	460	99	83
1016	460	99	81
1014	457	99	81
1013	455	97	79
1012	455	95	79
1009	451	95	79
1009	451	93	78
1006	448	92	78
1004	445	92	79
1003	446	91	77
1001	443	92	78
1001	441	90	77
999	440	89	76
997	440	88	74
997	438	87	74
994	436	87	73
994	437	87	72
993	436	85	71
990	434	84	71
988	433	83	70
984	433	84	69
979	430	84	69
976	430	82	68
968	428	83	68
962	427	83	67
954	425	83	67
947	425	81	65
940	423	80	65
934	422	79	63
928	420	78	64
922	418	78	64
920	419	75	62
915	415	76	64
913	417	74	61
910	414	75	62
907	412	74	62
906	411	73	61
905	410	72	61
902	408	72	61
902	408	71	60
900	407	71	60
898	406	70	59
898	405	69	58
896	404	69	58
895	404	68	57
895	401	66	57
893	402	67	57
892	401	66	56
891	400	66	55
891	399	66	55
889	398	65	54
889	397	65	54
887	396	64	54
886	395	64	54
885	394	64	53
884	394	63	52
883	393	64	53
882	392	62	52
881	391	62	52
880	391	61	51
878	390	61	51
879	390	60	50
876	389	61	50
876	388	60	50
873	387	60	50
874	387	59	50
873	384	59	50
872	385	58	49
871	385	58	48
868	384	59	49
869	382	57	47
866	381	59	48
866	380	57	47
865	380	58	48
866	379	56	46
862	378	57	47
863	378	55	46
861	377	56	47
862	376	55	45
859	375	56	46
858	375	55	47
858	374	54	46
856	373	54	45
856	372	54	47
854	371	54	47
854	371	53	46
852	370	54	45
851	370	53	45
851	369	52	45
850	368	52	45
849	368	52	43
848	366	52	44
847	366	52	44
847	365	51	43
845	364	51	43
845	364	50	43
843	364	51	43
844	363	50	42
841	361	51	44
841	361	50	43
