592	478	222	106
591	479	221	105
587	480	222	106
583	481	221	108
579	483	225	107
574	483	226	108
571	484	223	109
568	485	224	110
564	486	223	110
562	487	221	112
558	487	221	112
553	488	222	113
550	488	222	114
545	489	222	115
540	490	223	116
535	491	222	117
530	491	223	118
526	491	222	119
521	493	223	119
517	492	223	121
512	494	223	122
506	494	223	124
502	494	223	125
499	495	221	125
494	495	224	126
492	497	222	127
487	497	223	128
483	497	224	129
479	499	225	128
476	499	225	129
472	501	223	130
468	502	223	132
461	504	227	135
460	504	225	135
454	505	226	136
452	506	225	140
447	507	228	140
446	508	225	143
439	511	229	143
439	514	228	144
433	517	229	143
430	519	226	143
426	522	227	145
424	524	227	145
420	526	228	146
415	528	230	148
411	529	230	149
408	532	230	150
405	533	230	153
400	536	233	153
395	536	234	157
392	538	234	160
387	539	236	163
383	542	240	165
378	545	241	164
374	547	241	164
372	548	240	166
366	549	242	169
361	550	243	171
357	551	246	174
352	555	250	174
348	556	250	176
340	557	254	178
338	561	255	179
333	561	257	181
327	565	260	182
322	566	261	184
316	570	265	184
312	570	265	187
306	573	267	187
298	575	271	188
293	577	274	190
289	579	275	191
282	582	280	193
275	582	283	195
269	585	286	200
265	586	286	200
258	589	291	204
251	588	295	206
246	591	297	209
238	593	302	212
230	593	307	215
225	598	311	217
217	599	317	222
212	601	318	223
203	602	323	226
197	604	324	230
190	608	328	230
181	610	330	233
177	611	330	238
168	614	336	239
163	614	337	244
157	618	341	244
144	621	346	247
138	623	348	250
131	625	352	255
122	629	357	256
110	633	365	256
104	633	367	264
95	635	373	268
