742	279	10	22
741	279	10	22
741	280	10	22
740	282	10	22
740	282	10	21
740	283	10	22
740	285	10	21
739	285	10	22
740	287	10	22
739	288	10	22
739	288	10	22
739	290	10	22
738	291	10	21
738	292	10	21
738	293	10	22
737	293	10	22
737	294	10	21
737	296	10	21
736	296	10	21
736	297	10	20
735	297	10	21
735	299	10	22
736	300	10	22
735	300	10	22
735	302	10	22
735	303	10	21
735	303	10	22
734	304	10	22
733	305	10	22
733	306	10	22
733	307	10	22
733	308	10	22
733	309	10	22
733	310	10	22
731	311	10	23
731	312	10	23
732	312	10	23
731	315	10	21
731	315	10	21
731	316	10	20
731	317	10	22
730	318	10	22
730	319	10	22
730	320	10	20
730	321	10	22
729	323	10	22
729	324	10	20
729	325	10	22
728	326	10	20
728	327	10	21
728	328	10	21
728	329	10	21
728	330	10	20
727	331	10	21
727	332	11	20
728	333	10	21
727	334	10	22
727	335	10	21
727	336	10	20
726	337	10	22
726	338	10	23
726	339	10	22
726	340	10	21
725	341	10	22
726	343	10	22
725	343	10	22
725	345	10	22
725	346	10	21
725	347	10	23
724	349	10	22
724	350	10	21
723	352	10	21
724	352	10	23
723	354	11	23
723	356	10	24
723	360	11	22
723	363	11	23
723	367	11	23
722	371	11	23
722	375	11	24
722	380	11	24
722	384	11	24
722	389	11	24
721	395	11	24
722	399	11	25
722	405	11	25
721	410	12	25
721	415	12	26
720	422	12	24
720	427	12	24
720	432	13	24
720	436	13	25
720	443	12	24
720	447	12	23
719	452	12	23
720	454	12	24
720	457	12	23
719	460	12	22
719	462	11	24
718	465	11	23
719	466	11	24
718	469	11	23
718	470	11	23
719	471	10	24
719	471	10	22
718	470	11	22
717	469	11	23
717	466	11	26
717	462	11	26
717	460	12	24
717	455	11	25
716	451	12	24
716	446	12	25
716	441	12	25
716	435	11	25
716	430	12	25
715	424	12	25
715	419	12	25
715	413	12	26
714	409	12	24
713	404	12	24
714	400	12	24
714	394	13	23
714	390	12	25
713	385	12	24
713	381	12	24
713	375	12	24
713	372	12	23
713	366	12	24
713	362	12	24
713	358	12	24
713	354	11	25
713	349	11	25
712	345	11	23
712	341	11	25
712	336	12	24
712	333	12	25
711	329	12	24
712	324	12	25
711	321	12	25
711	317	11	25
712	314	11	25
711	312	11	25
712	309	10	24
710	306	11	24
710	303	11	25
711	302	11	25
710	300	11	25
710	298	10	26
711	297	11	25
709	297	11	25
710	296	10	24
710	295	10	24
709	295	11	24
709	294	10	24
708	292	10	25
709	292	11	24
709	291	11	24
708	290	11	24
709	289	11	24
708	288	11	24
708	288	11	23
707	287	11	23
707	286	12	23
707	285	11	23
707	285	11	22
707	283	11	23
706	282	12	23
707	282	11	23
706	281	12	23
706	281	12	22
707	280	11	23
707	279	11	24
707	278	11	24
707	277	12	24
706	277	12	25
707	276	11	25
707	275	11	24
706	275	12	24
707	275	11	24
707	274	12	24
708	274	11	24
708	273	11	23
709	271	11	24
710	271	11	25
711	270	11	25
711	270	11	25
712	270	12	25
712	268	12	26
712	269	12	25
712	267	12	26
713	267	12	25
714	267	12	25
715	266	12	26
717	266	12	25
718	265	12	27
719	265	12	25
719	265	13	24
720	264	12	25
722	264	13	24
723	264	12	25
724	264	13	24
